,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,THC_Atom,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.264,0.0,0.0
1,THC_Leafeye,13,0,0,1,117.795074,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1148.004,0.0,0.0
2,THC_SpreY,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.242,0.0,0.0
3,THC_Charity,13,0,0,0,131.7701,1,0,0.0,0.0,1,1,0.0,0.0,16.9244156,0.0,0.0,1,0,1148.01,0.0,0.0
4,LK_Relo,12,1,0,2,81.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1171.314,0.0,0.0
5,LK_Joker,12,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1108.044,0.0,0.0
6,LK_Fignaldo,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1008.704,0.0,0.0
7,LK_MrBlownapart,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,760.559,0.0,0.0
8,END_Krispyer,1,1,1,2,430.361023,0,3,0.0,0.0,1,1,0.0,0.0,37.1817627,0.0,0.0,0,0,1749.345,0.0,0.0
9,END_SomeThang,1,3,2,2,298.6197,1,0,0.0,0.0,1,2,0.0,0.0,125.028923,0.0,0.0,0,0,1749.345,0.0,0.0
10,END_wo1f,1,2,1,1,257.817444,1,0,0.0,0.0,1,3,0.0,0.0,143.28447,0.0,0.0,1,0,1749.345,0.0,0.0
11,END_Minifridgejr,1,0,0,2,248.335785,0,1,0.0,0.0,1,1,0.0,0.0,19.4109154,0.0,0.0,0,0,1749.345,0.0,0.0
12,OC_Stab,4,1,1,3,216.874817,0,1,0.0,0.0,1,2,0.0,0.0,150.965271,0.0,0.0,0,0,1603.997,0.0,0.0
13,OC_Riftt,4,1,0,7,522.099548,0,3,0.0,0.0,1,1,0.0,0.0,161.41481,0.0,0.0,0,0,1603.155,0.0,0.0
14,OC_Trevor,4,1,0,3,267.9085,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.564,0.0,0.0
15,OC_Shrimzy,4,5,1,1,663.6159,0,2,0.0,0.0,1,3,0.0,0.0,140.189255,0.0,0.0,0,0,1598.411,0.0,0.0
16,LZR_fALECX,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.359,0.0,0.0
17,LZR_W0ahh,16,0,0,1,60.91086,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,843.389,0.0,0.0
18,LZR_Phozhu,16,1,0,0,75.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,923.33,0.0,0.0
19,LZR_Subzero,16,1,0,1,92.88881,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,923.335,0.0,0.0
20,STK_Uncivil,10,0,0,4,137.219528,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.294,0.0,0.0
21,STK_Adam,10,0,1,0,187.888046,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,898.284,0.0,0.0
22,STK_PurdyKurty,10,0,0,6,56.24957,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1194.666,0.0,0.0
23,STK_aLOW,10,2,0,2,283.5111,1,6,0.0,0.0,1,2,0.0,0.0,204.26889,0.0,0.0,0,0,1206.558,0.0,0.0
24,Denial_Carbon,11,1,0,1,68.0,0,2,0.0,0.0,1,1,0.0,0.0,26.5834332,0.0,0.0,0,0,888.195,0.0,0.0
25,Denial_CloudTail,11,1,2,5,71.522644,1,5,0.0,0.0,1,1,0.0,0.0,152.4394,0.0,0.0,0,0,1211.535,0.0,0.0
26,Denial_Tetra,11,2,1,3,192.184784,0,8,0.0,0.0,2,2,0.0,0.0,237.51976,0.0,0.0,0,0,1058.723,0.0,0.0
27,Denial_decipLe,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,840.209,0.0,0.0
28,WTF_Valliate,9,0,1,4,36.5684967,0,8,0.0,0.0,1,1,0.0,0.0,245.670685,0.0,0.0,1,0,1206.123,0.0,0.0
29,WTF_Bahawaka,9,1,0,1,274.848969,0,4,0.0,0.0,1,1,0.0,0.0,57.2883072,0.0,0.0,0,0,1102.158,0.0,0.0
30,WTF_hypoc,9,0,1,5,300.039581,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1229.918,0.0,0.0
31,WTF_Hetror,9,0,0,2,73.12494,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,853.734,0.0,0.0
32,TRI_Hadez,7,1,0,5,286.2679,1,6,0.0,0.0,1,3,0.0,0.0,211.706635,0.0,0.0,0,0,1372.469,0.0,0.0
33,TRI_Therous,7,2,2,2,305.0142,1,6,0.0,0.0,1,2,0.0,0.0,84.97841,0.0,0.0,0,0,1372.465,0.0,0.0
34,TRI_Nitrogen,7,1,0,3,78.0,0,2,0.0,0.0,1,1,0.0,0.0,4.80452871,0.0,0.0,0,0,887.837,0.0,0.0
35,TRI_Filthy,7,1,0,1,146.744247,0,1,0.0,0.0,1,1,0.0,0.0,21.437645,0.0,0.0,0,0,889.994,0.0,0.0
36,SA_Definelegit,6,0,2,2,126.948746,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1510.035,0.0,0.0
37,SA_Kr0w,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,830.046,0.0,0.0
38,SA_CherryPoppins,6,3,0,1,482.0483,0,0,0.0,0.0,1,4,0.0,0.0,138.0716,0.0,0.0,0,0,1311.151,0.0,0.0
39,SA_Soapylicious,6,0,0,4,33.1282158,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1544.811,0.0,0.0
40,TS_Zanpah,5,1,1,3,218.187164,0,0,0.0,0.0,1,1,0.0,0.0,11.3427858,0.0,0.0,0,0,958.344,0.0,0.0
41,TS_Sharky,5,1,0,6,296.802429,1,4,0.0,0.0,1,2,0.0,0.0,107.248604,0.0,0.0,0,0,1545.007,0.0,0.0
42,TS_Meluke,5,0,0,2,117.13002,1,3,0.0,0.0,1,1,0.0,0.0,14.1300926,0.0,0.0,2,0,1403.139,0.0,0.0
43,TS_YaBoiDre,5,0,0,0,24.0021553,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.499,0.0,0.0
44,Dave_Moody,14,0,0,3,22.190588,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.48,0.0,0.0
45,Dave_godspeed,14,1,1,0,169.408829,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1058.477,0.0,0.0
46,Dave_LosHD,14,2,0,3,200.0,0,2,0.0,0.0,1,1,0.0,0.0,169.577423,0.0,0.0,0,0,1135.452,0.0,0.0
47,Dave_Microfry,14,0,0,2,133.5464,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.986,0.0,0.0
48,eU_PistolaTime,8,1,0,1,144.8996,0,3,0.0,0.0,1,1,0.0,0.0,107.862923,0.0,0.0,1,0,1318.783,0.0,0.0
49,eU_Dylhero,8,2,0,3,538.493958,0,10,0.0,0.0,1,3,0.0,0.0,101.181541,0.0,0.0,0,0,1358.887,0.0,0.0
50,eU_GICE,8,2,0,5,126.755234,0,3,0.0,0.0,1,2,0.0,0.0,113.232834,0.0,0.0,1,0,1304.657,0.0,0.0
51,eU_TaylorJay,8,0,0,3,294.4001,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1352.056,0.0,0.0
52,Noble_Boom,15,0,0,2,30.6450577,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.098,0.0,0.0
53,Noble_Fudge,15,0,0,4,181.655548,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,994.115,0.0,0.0
54,Noble_Wiill,15,1,0,1,167.341446,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.107,0.0,0.0
55,Noble_edakulous,15,1,0,3,233.045258,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.11,0.0,0.0
56,HLCG_Zodyak,2,1,2,2,222.0822,0,1,0.0,0.0,1,1,0.0,0.0,207.655838,0.0,0.0,0,0,1502.442,0.0,0.0
57,HLCG_Duckk,2,1,2,4,491.840057,0,3,0.0,0.0,1,1,0.0,0.0,45.0667152,0.0,0.0,1,0,1749.292,0.0,0.0
58,HLCG_Kaisuko,2,0,2,5,474.551666,0,6,0.0,0.0,1,2,0.0,0.0,75.54071,0.0,0.0,0,0,1749.287,0.0,0.0
59,HLCG_GUNNER,2,3,0,5,290.436737,3,2,0.0,0.0,2,6,0.0,0.0,263.243073,0.0,0.0,0,0,1620.16,0.0,0.0
60,KRU_Waldoeee,3,0,1,5,179.8014,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1703.98,0.0,0.0
61,KRU_vakk,3,3,2,4,306.9566,0,3,0.0,0.0,1,2,0.0,0.0,76.20845,0.0,0.0,1,0,1719.092,0.0,0.0
62,KRU_Lataa,3,4,1,7,491.8824,0,4,0.0,0.0,2,4,0.0,0.0,229.116,0.0,0.0,0,0,1719.097,0.0,0.0
63,KRU_Mystery,3,0,0,4,153.917023,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1608.297,0.0,0.0
64,Dave_godspeed,14,1,0,0,205.209839,0,1,0.0,0.0,1,1,0.0,0.0,15.2784033,0.0,0.0,1,0,960.967,0.0,0.0
65,Dave_Moody,14,2,1,1,110.47464,0,2,0.0,0.0,1,2,0.0,0.0,15.6053162,0.0,0.0,2,0,960.959,0.0,0.0
66,Dave_Microfry,14,0,0,5,84.28723,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1248.858,0.0,0.0
67,Dave_LosHD,14,0,1,7,349.731262,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1248.853,0.0,0.0
68,END_SomeThang,7,0,4,2,337.188263,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1379.18,0.0,0.0
69,END_Minifridgejr,7,2,2,1,399.281921,1,0,0.0,0.0,2,2,0.0,0.0,30.5315647,0.0,0.0,0,1,1379.185,0.0,0.0
70,END_wo1f,7,0,3,1,160.970673,1,1,0.0,0.0,1,2,0.0,0.0,290.440125,0.0,0.0,0,0,1379.183,0.0,0.0
71,END_Krispyer,7,1,1,4,306.67926,1,5,0.0,0.0,1,2,0.0,0.0,160.418152,0.0,0.0,0,0,1366.097,0.0,0.0
72,Denial_Tetra,15,0,0,2,64.86,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1061.412,0.0,0.0
73,Denial_Carbon,15,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1004.476,0.0,0.0
74,Denial_CloudTail,15,0,0,3,27.8184948,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.743,0.0,0.0
75,Denial_decipLe,15,0,0,2,163.213486,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1194.048,0.0,0.0
76,eU_PistolaTime,11,0,0,2,101.074272,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.416,0.0,0.0
77,eU_GICE,11,0,2,1,156.639832,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1291.864,0.0,0.0
78,eU_Dylhero,11,2,0,1,238.509949,0,1,0.0,0.0,3,3,0.0,0.0,71.4641953,0.0,0.0,0,0,1291.859,0.0,0.0
79,eU_TaylorJay,11,0,0,2,33.06,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1268.006,0.0,0.0
80,SA_Definelegit,12,0,0,2,100.014229,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,714.933,0.0,0.0
81,SA_Soapylicious,12,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,704.007,0.0,0.0
82,SA_CherryPoppins,12,0,0,3,159.920609,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1232.996,0.0,0.0
83,SA_Kr0w,12,6,2,2,506.3045,1,0,0.0,0.0,1,2,0.0,0.0,333.119324,0.0,0.0,0,0,1290.01,0.0,0.0
84,WTF_Valliate,4,1,0,4,155.122818,0,2,0.0,0.0,1,1,0.0,0.0,18.731657,0.0,0.0,0,0,1624.577,0.0,0.0
85,WTF_Bahawaka,4,1,0,6,242.150726,0,2,0.0,0.0,1,1,0.0,0.0,202.59082,0.0,0.0,0,0,1624.579,0.0,0.0
86,WTF_Hetror,4,0,1,1,291.405121,0,1,0.0,0.0,1,1,0.0,0.0,61.9106827,0.0,0.0,0,0,1624.585,0.0,0.0
87,WTF_hypoc,4,0,2,6,363.710754,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1624.589,0.0,0.0
88,HLCG_Zodyak,16,0,0,1,92.798996,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1166.646,0.0,0.0
89,HLCG_Kaisuko,16,0,0,3,42.87622,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1123.213,0.0,0.0
90,HLCG_GUNNER,16,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1166.639,0.0,0.0
91,HLCG_Duckk,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1166.642,0.0,0.0
92,TRI_Therous,13,0,0,3,20.2953377,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1208.74,0.0,0.0
93,TRI_Hadez,13,0,0,0,245.167664,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1226.008,0.0,0.0
94,TRI_Nitrogen,13,0,0,3,72.35254,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1125.897,0.0,0.0
95,TRI_Filthy,13,0,1,3,124.345047,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1257.003,0.0,0.0
96,LZR_W0ahh,2,0,1,0,254.511139,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1455.537,0.0,0.0
97,LZR_fALECX,2,3,0,4,438.1377,0,18,0.0,0.0,2,4,0.0,0.0,63.97785,0.0,0.0,2,0,1704.579,0.0,0.0
98,LZR_Phozhu,2,2,3,3,378.6469,1,2,0.0,0.0,1,2,0.0,0.0,22.5619144,0.0,0.0,2,0,1705.327,0.0,0.0
99,LZR_Subzero,2,1,4,4,621.8976,0,7,0.0,0.0,1,2,0.0,0.0,23.2614918,0.0,0.0,0,0,1682.83,0.0,0.0
100,THC_Charity,3,0,1,4,30.21,0,1,0.0,0.0,1,1,0.0,0.0,59.1291847,0.0,0.0,0,0,1213.044,0.0,0.0
101,THC_Leafeye,3,0,1,4,549.930359,0,2,0.0,0.0,1,1,0.0,0.0,10.75911,0.0,0.0,0,0,1649.534,0.0,0.0
102,THC_Atom,3,2,1,4,597.7962,0,5,0.0,0.0,1,2,0.0,0.0,230.86525,0.0,0.0,0,0,1649.537,0.0,0.0
103,THC_SpreY,3,3,2,2,420.050934,1,0,0.0,0.0,1,2,0.0,0.0,167.39064,0.0,0.0,0,0,1648.845,0.0,0.0
104,KRU_Lataa,9,1,1,3,222.434677,0,3,0.0,0.0,1,1,0.0,0.0,74.55865,0.0,0.0,0,0,1261.234,0.0,0.0
105,KRU_Waldoeee,9,1,1,4,464.077881,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1344.942,0.0,0.0
106,KRU_vakk,9,2,0,2,282.4362,1,1,0.0,0.0,1,2,0.0,0.0,236.405273,0.0,0.0,1,0,1274.334,0.0,0.0
107,KRU_Mystery,9,2,1,4,146.3739,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1271.535,0.0,0.0
108,LK_Relo,6,2,0,4,193.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1376.17,0.0,0.0
109,LK_Joker,6,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1013.699,0.0,0.0
110,LK_Fignaldo,6,0,0,5,129.134689,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.709,0.0,0.0
111,LK_MrBlownapart,6,1,0,3,138.983612,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.712,0.0,0.0
112,STK_Uncivil,1,3,2,3,431.032166,0,0,0.0,0.0,1,3,0.0,0.0,55.9897232,0.0,0.0,0,0,1705.379,0.0,0.0
113,STK_Adam,1,2,2,4,182.476532,1,5,0.0,0.0,1,2,0.0,0.0,121.193184,0.0,0.0,0,0,1705.379,0.0,0.0
114,STK_PurdyKurty,1,1,0,5,137.316864,0,6,0.0,0.0,1,2,0.0,0.0,397.3963,0.0,0.0,1,0,1705.379,0.0,0.0
115,STK_aLOW,1,3,4,6,372.7814,1,2,0.0,0.0,1,3,0.0,0.0,254.627975,0.0,0.0,0,0,1705.379,0.0,0.0
116,Noble_edakulous,5,2,1,2,259.905243,0,1,0.0,0.0,1,1,0.0,0.0,291.819031,0.0,0.0,0,0,1473.501,0.0,0.0
117,Noble_Boom,5,4,0,1,230.931686,0,0,0.0,0.0,1,1,0.0,0.0,131.439575,0.0,0.0,1,0,1473.504,0.0,0.0
118,Noble_Wiill,5,0,1,3,171.84021,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1470.673,0.0,0.0
119,Noble_Fudge,5,0,1,2,95.93599,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.533,0.0,0.0
120,OC_Stab,10,1,0,1,157.893311,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,794.956,0.0,0.0
121,OC_Shrimzy,10,1,0,4,285.281433,0,4,0.0,0.0,2,2,0.0,0.0,51.2074356,0.0,0.0,1,0,1309.623,0.0,0.0
122,OC_Trevor,10,0,0,2,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1294.453,0.0,0.0
123,OC_Riftt,10,0,0,0,54.89862,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.941,0.0,0.0
124,TS_Zanpah,8,1,0,3,136.342636,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1205.394,0.0,0.0
125,TS_Sharky,8,0,1,1,355.072754,0,2,0.0,0.0,1,3,0.0,0.0,210.450485,0.0,0.0,0,0,1364.971,0.0,0.0
126,TS_YaBoiDre,8,3,1,4,248.954437,1,1,0.0,0.0,2,3,0.0,0.0,113.501427,0.0,0.0,0,0,1364.974,0.0,0.0
127,TS_Meluke,8,0,1,4,47.1030426,0,1,0.0,0.0,1,2,0.0,0.0,205.146774,0.0,0.0,0,0,1358.164,0.0,0.0
128,LK_Relo,10,0,0,2,79.9799957,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1307.887,0.0,0.0
129,LK_Joker,10,0,0,1,78.70371,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1291.734,0.0,0.0
130,LK_MrBlownapart,10,2,0,2,149.019989,0,5,0.0,0.0,1,2,0.0,0.0,9.317536,0.0,0.0,0,0,1307.893,0.0,0.0
131,LK_Fignaldo,10,0,0,3,60.0494843,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1278.258,0.0,0.0
132,Noble_Wiill,14,0,1,0,59.9006042,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,924.543,0.0,0.0
133,Noble_Boom,14,0,0,0,55.8839149,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,945.308,0.0,0.0
134,Noble_Fudge,14,1,0,2,31.3194332,0,3,0.0,0.0,1,1,0.0,0.0,86.60839,0.0,0.0,0,1,1004.793,0.0,0.0
135,Noble_edakulous,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,79.416,0.0,0.0
136,WTF_Valliate,9,2,3,4,343.2036,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1310.259,0.0,0.0
137,WTF_Hetror,9,1,0,2,174.219971,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1303.192,0.0,0.0
138,WTF_Bahawaka,9,2,0,7,296.6749,0,6,0.0,0.0,2,2,0.0,0.0,173.900681,0.0,0.0,0,0,1306.222,0.0,0.0
139,WTF_hypoc,9,1,1,7,119.148033,0,4,0.0,0.0,1,1,0.0,0.0,31.9157124,0.0,0.0,0,0,1310.256,0.0,0.0
140,eU_Dylhero,11,1,1,2,341.068359,0,1,0.0,0.0,1,1,0.0,0.0,76.27821,0.0,0.0,0,0,1254.915,0.0,0.0
141,eU_PistolaTime,11,0,2,1,170.89061,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.295,0.0,0.0
142,eU_GICE,11,1,1,3,130.7039,0,1,0.0,0.0,1,1,0.0,0.0,97.8106461,0.0,0.0,0,0,1253.142,0.0,0.0
143,eU_TaylorJay,11,1,0,2,224.076172,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1285.32,0.0,0.0
144,LZR_fALECX,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.396,0.0,0.0
145,LZR_W0ahh,4,1,0,2,268.498749,0,2,0.0,0.0,1,1,0.0,0.0,122.439445,0.0,0.0,0,0,1286.098,0.0,0.0
146,LZR_Phozhu,4,0,0,2,155.959778,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1686.295,0.0,0.0
147,LZR_Subzero,4,1,0,4,192.64267,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1686.812,0.0,0.0
148,END_wo1f,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1044.234,0.0,0.0
149,END_Krispyer,2,1,2,5,405.637238,2,7,0.0,0.0,1,3,0.0,0.0,205.683777,0.0,0.0,1,0,1781.651,0.0,0.0
150,END_Minifridgejr,2,3,1,6,563.0625,0,4,0.0,0.0,1,2,0.0,0.0,59.99745,0.0,0.0,1,0,1781.648,0.0,0.0
151,END_SomeThang,2,0,1,6,79.73033,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1549.637,0.0,0.0
152,SA_Definelegit,15,1,0,0,197.491013,0,2,0.0,0.0,1,1,0.0,0.0,32.6823349,0.0,0.0,0,0,930.423,0.0,0.0
153,SA_CherryPoppins,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,971.724,0.0,0.0
154,SA_Kr0w,15,1,0,0,64.6252,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,879.286,0.0,0.0
155,SA_Soapylicious,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,971.733,0.0,0.0
156,TS_Zanpah,3,3,1,5,439.835876,1,3,0.0,0.0,1,3,0.0,0.0,84.22938,0.0,0.0,2,0,1701.371,0.0,0.0
157,TS_Sharky,3,2,2,3,728.9138,0,3,0.0,0.0,1,2,0.0,0.0,241.741409,0.0,0.0,0,0,1712.209,0.0,0.0
158,TS_Meluke,3,0,3,5,262.764679,0,3,0.0,0.0,1,1,0.0,0.0,29.7336349,0.0,0.0,3,0,1693.985,0.0,0.0
159,TS_YaBoiDre,3,3,2,5,639.286865,0,9,0.0,0.0,1,2,0.0,0.0,37.90966,0.0,0.0,0,0,1676.733,0.0,0.0
160,OC_Stab,5,1,0,9,109.376617,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1616.786,0.0,0.0
161,OC_Riftt,5,1,0,4,78.31082,1,7,0.0,0.0,1,2,0.0,0.0,204.164352,0.0,0.0,0,0,1531.246,0.0,0.0
162,OC_Shrimzy,5,0,0,3,81.76323,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1605.29,0.0,0.0
163,OC_Trevor,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,287.064,0.0,0.0
164,HLCG_Zodyak,16,0,0,1,37.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,611.136,0.0,0.0
165,HLCG_GUNNER,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,605.328,0.0,0.0
166,HLCG_Kaisuko,16,0,0,1,26.460001,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,616.785,0.0,0.0
167,HLCG_Duckk,16,1,0,1,192.220016,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,712.448,0.0,0.0
168,KRU_Mystery,12,1,0,2,75.2,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1270.479,0.0,0.0
169,KRU_Lataa,12,1,1,3,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1270.468,0.0,0.0
170,KRU_vakk,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,419.937,0.0,0.0
171,KRU_Waldoeee,12,0,0,2,90.95035,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1270.471,0.0,0.0
172,THC_SpreY,8,2,0,3,291.532349,0,1,0.0,0.0,1,4,0.0,0.0,264.1625,0.0,0.0,0,0,1328.699,0.0,0.0
173,THC_Atom,8,1,0,4,298.884583,1,7,0.0,0.0,1,1,0.0,0.0,7.3290453,0.0,0.0,0,0,1290.778,0.0,0.0
174,THC_Leafeye,8,2,0,0,265.0945,0,1,0.0,0.0,1,1,0.0,0.0,28.6414413,0.0,0.0,0,0,1328.692,0.0,0.0
175,THC_Charity,8,0,0,0,97.72185,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.045,0.0,0.0
176,STK_Uncivil,1,2,1,5,383.3953,0,2,0.0,0.0,1,3,0.0,0.0,209.673523,0.0,0.0,0,0,1660.317,0.0,0.0
177,STK_PurdyKurty,1,4,2,9,612.692444,0,10,0.0,0.0,2,6,0.0,0.0,164.4709,0.0,0.0,1,0,1781.699,0.0,0.0
178,STK_aLOW,1,4,3,7,409.366516,1,2,0.0,0.0,1,2,0.0,0.0,38.9362335,0.0,0.0,1,0,1655.767,0.0,0.0
