,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1609,PIO_Nasang_ONE,11,2,1,5,192.41684,0,3,0,0,1,2,0,0,52.98755,0,0,0,0,1207.859,0,0
1610,PIO_Piokorea,11,3,1,6,283.534424,0,7,0,0,1,1,0,0,225.998413,0,0,0,0,1247.63,0,0
1611,PIO_DDUBAB,11,1,0,4,100.0,1,10,0,0,1,1,0,0,16.4655952,0,0,0,0,954.384,0,0
1612,PIO_iwwitch,11,1,2,4,123.22,0,1,0,0,1,1,0,0,4.568773,0,0,1,0,1270.332,0,0
1613,ROC_KhanKhan,10,0,1,4,339.4435,0,2,0,0,1,1,0,0,1.99293888,0,0,1,0,1405.946,0,0
1614,ROC_Seungplay,10,3,0,0,185.6162,1,0,0,0,3,3,0,0,2.64421821,0,0,0,0,664.834,0,0
1615,ROC_Rozar,10,0,0,4,98.86313,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1420.03,0,0
1616,ROC_suhee,10,1,1,6,86.21149,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1387.363,0,0
1617,Z0_Eto,5,2,0,4,151.676025,1,5,0,0,1,1,0,0,73.86322,0,0,1,0,1626.365,0,0
1618,Z0_DeviType,5,3,3,5,480.441864,0,3,0,0,1,2,0,0,117.177628,0,0,0,0,1730.365,0,0
1619,Z0_hiren,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.783,0,0
1620,Z0_MocaType,5,1,0,9,392.180847,0,2,0,0,1,1,0,0,30.47052,0,0,0,0,1627.624,0,0
1621,SGE_Alohay0,14,0,0,3,23.6158657,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1166.084,0,0
1622,SGE_BangUll2,14,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,779.522,0,0
1623,SGE_parkpr0,14,0,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1176.86,0,0
1624,SGE_YangKwon2,14,0,0,3,147.295425,0,3,0,0,0,0,0,0,0.0,0,0,0,0,947.105,0,0
1625,EXP_sheru88,4,0,0,1,78.7024841,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1731.329,0,0
1626,EXP_MIST1A,4,0,0,6,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1731.333,0,0
1627,EXP_SouLM4N_,4,0,0,1,62.20565,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1303.562,0,0
1628,EXP_kamumu,4,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1489.26,0,0
1629,MDI_AsraN,13,1,0,2,174.371979,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1234.038,0,0
1630,MDI_WooDDook,13,0,0,3,52.5228462,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1229.277,0,0
1631,MDI_GRIM,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1234.043,0,0
1632,MDI_vEn,13,0,0,6,61.90951,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1229.326,0,0
1633,DJF_SPYGEA,6,1,0,3,185.3966,0,8,0,0,1,1,0,0,181.10289,0,0,0,0,1595.467,0,0
1634,DJF_Robin,6,0,0,6,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1483.568,0,0
1635,DJF_moimoimonet,6,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1595.473,0,0
1636,DJF_Clutch,6,1,1,4,234.054581,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1595.47,0,0
1637,SIM_Akan,8,1,0,0,101.035927,0,0,0,0,1,1,0,0,133.0872,0,0,0,0,1223.38,0,0
1638,SIM_SimSn,8,4,1,6,925.6133,1,4,0,0,1,3,0,0,246.838089,0,0,0,0,1445.4,0,0
1639,SIM_heoyena,8,0,1,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1185.635,0,0
1640,SIM_kimseongtae,8,1,1,3,145.879532,0,4,0,0,1,1,0,0,12.5820131,0,0,0,0,1445.395,0,0
1641,EDM_Mangx2,16,0,1,0,43.40477,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.569,0,0
1642,EDM_Soomi,16,1,0,1,31.8533459,0,0,0,0,1,1,0,0,2.72447777,0,0,0,0,674.579,0,0
1643,EDM_pkmuse,16,0,1,1,152.123962,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.572,0,0
1644,EDM_CeoPark,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.574,0,0
1645,SNV_cabochabin,12,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1251.136,0,0
1646,SNV_Yakou,12,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1161.972,0,0
1647,SNV_RAVEN,12,0,1,5,26.22,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1199.022,0,0
1648,SNV_okap,12,0,0,4,91.89682,1,14,0,0,1,1,0,0,66.7785645,0,0,0,0,1229.883,0,0
1649,CB_Kimari,9,3,1,5,371.2582,0,2,0,0,2,3,0,0,219.826614,0,0,0,0,1487.684,0,0
1650,CB_RccKMaYbe,9,2,1,1,319.053,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1484.027,0,0
1651,CB_shibaf,9,3,2,2,569.1843,0,3,0,0,1,1,0,0,8.998386,0,0,0,0,1487.687,0,0
1652,CB_Mayuchin,9,1,0,1,221.4465,1,0,0,0,1,2,0,0,211.630737,0,0,0,0,1480.599,0,0
1653,BSS_Ayumin,8,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1520.384,0,0
1654,BSS_Solcia,8,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1546.781,0,0
1655,BSS_00Ame00,8,0,0,3,35.8021,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1372.387,0,0
1656,BSS_tabno,8,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1546.787,0,0
1657,ROC_Rozar,4,2,1,5,352.605835,1,5,0,0,1,2,0,0,74.8680038,0,0,1,0,1572.875,0,0
1658,ROC_KhanKhan,4,2,4,4,533.2741,1,3,0,0,2,4,0,0,129.864868,0,0,1,0,1708.371,0,0
1659,ROC_Seungplay,4,0,1,3,280.501862,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1376.006,0,0
1660,ROC_suhee,4,1,1,6,7.83688736,0,8,0,0,1,1,0,0,2.10316777,0,0,0,0,1550.501,0,0
1661,EDM_Mangx2,1,3,2,3,735.2038,0,1,0,0,2,2,0,0,18.3436089,0,0,0,0,1815.131,0,0
1662,EDM_Soomi,1,0,0,1,36.3015137,0,0,0,0,1,1,0,0,161.970749,0,0,1,0,1817.781,0,0
1663,EDM_pkmuse,1,1,1,8,402.2742,0,2,0,0,1,2,0,0,104.444412,0,0,0,0,1817.781,0,0
1664,EDM_CeoPark,1,2,0,2,369.4945,0,2,0,0,1,3,0,0,160.941986,0,0,0,0,1817.781,0,0
1665,Z0_DeviType,14,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1147.667,0,0
1666,Z0_Eto,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1147.664,0,0
1667,Z0_MocaType,14,0,0,4,83.54714,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1158.825,0,0
1668,Z0_hiren,14,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1144.045,0,0
1669,DAB_Leejisang,15,1,0,1,100.0,0,0,0,0,1,1,0,0,145.303131,0,0,0,0,1078.675,0,0
1670,DAB_f_elix,15,0,1,3,242.584259,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1149.417,0,0
1671,DAB_usuny,15,1,0,2,240.751648,0,1,0,0,3,4,0,0,326.5795,0,0,1,0,1149.408,0,0
1672,DAB_K1rby,15,1,1,3,205.601028,1,2,0,0,1,1,0,0,9.656157,0,0,0,0,1141.364,0,0
1673,DJF_SPYGEA,6,1,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1615.732,0,0
1674,DJF_Clutch,6,0,0,2,47.3,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1275.852,0,0
1675,DJF_Robin,6,1,0,5,8.669313,1,7,0,0,1,1,0,0,365.700317,0,0,1,0,1597.738,0,0
1676,DJF_moimoimonet,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1321.052,0,0
1677,TRR_Nextage,12,1,1,1,100.000008,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1089.116,0,0
1678,TRR_rion,12,2,1,0,276.928223,0,1,0,0,1,2,0,0,201.738022,0,0,0,0,1263.016,0,0
1679,TRR_Rio01,12,1,1,5,160.427429,1,0,0,0,1,1,0,0,5.330286,0,0,0,0,1352.746,0,0
1680,TRR_Nigongo,12,0,0,4,90.7299957,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1292.462,0,0
1681,EXP_sheru88,13,0,0,3,70.6020355,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1209.248,0,0
1682,EXP_SouLM4N_,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,154.434,0,0
1683,EXP_MIST1A,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,779.495,0,0
1684,EXP_kamumu,13,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,769.651,0,0
1685,MDI_AsraN,7,2,0,1,198.0,0,0,0,0,1,2,0,0,179.624069,0,0,0,0,1015.453,0,0
1686,MDI_WooDDook,7,3,2,6,502.3716,1,1,0,0,1,1,0,0,24.9497452,0,0,2,0,1482.729,0,0
1687,MDI_GRIM,7,1,0,7,168.166046,0,3,0,0,2,2,0,0,22.3728123,0,0,0,0,1559.844,0,0
1688,MDI_vEn,7,1,2,5,306.939758,0,1,0,0,1,1,0,0,54.4297523,0,0,0,0,1518.879,0,0
1689,SGE_parkpr0,11,0,0,4,137.241272,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1055.138,0,0
1690,SGE_Alohay0,11,2,1,5,470.085541,0,3,0,0,1,4,0,0,132.404816,0,0,0,0,1374.007,0,0
1691,SGE_BangUll2,11,2,0,4,311.110016,0,2,0,0,1,3,0,0,18.1434364,0,0,0,0,1374.002,0,0
1692,SGE_YangKwon2,11,1,1,4,123.881851,0,3,0,0,1,2,0,0,166.3732,0,0,0,0,1350.476,0,0
1693,PIO_Nasang_ONE,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,575.423,0,0
1694,PIO_Piokorea,5,2,0,5,625.017456,0,7,0,0,1,2,0,0,272.9197,0,0,0,0,1635.101,0,0
1695,PIO_DDUBAB,5,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1493.983,0,0
1696,PIO_iwwitch,5,0,0,3,107.78756,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1484.072,0,0
1697,POS_Middleee,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,103.191,0,0
1698,POS_nufty,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,872.545,0,0
1699,POS_Salmonchu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,872.558,0,0
1700,POS_HdrHelix,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,872.536,0,0
1701,SIM_Akan,2,0,0,0,20.6482487,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1152.384,0,0
1702,SIM_kimseongtae,2,1,1,4,282.020081,1,1,0,0,1,3,0,0,90.86075,0,0,0,0,1806.689,0,0
1703,SIM_heoyena,2,2,1,4,242.4915,0,0,0,0,1,2,0,0,31.89745,0,0,1,0,1817.738,0,0
1704,SIM_SimSn,2,1,2,8,218.495163,0,13,0,0,1,1,0,0,42.1815834,0,0,0,0,1793.595,0,0
1705,4MN_piworld,3,0,0,1,63.7766228,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1136.423,0,0
1706,4MN_SuPPak,3,0,0,1,182.2318,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1122.622,0,0
1707,4MN_TheHell,3,1,0,3,156.144363,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1108.538,0,0
1708,4MN_ORGAR,3,4,0,4,478.0,0,2,0,0,3,4,0,0,21.0410671,0,0,0,0,1765.609,0,0
1709,SNV_okap,10,1,1,5,89.8650055,0,6,0,0,1,1,0,0,8.261903,0,0,0,0,1379.057,0,0
1710,SNV_cabochabin,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1115.72,0,0
1711,SNV_Yakou,10,0,1,4,145.769989,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1271.013,0,0
1712,SNV_RAVEN,10,1,1,3,104.768921,0,1,0,0,1,1,0,0,8.84282,0,0,2,0,1379.053,0,0
1713,PIO_Piokorea,1,4,2,2,948.329956,4,1,0,0,2,4,0,0,146.091614,0,0,0,0,1486.39,0,0
1714,PIO_Nasang_ONE,1,2,1,2,239.740417,1,1,0,0,1,1,0,0,142.816116,0,0,0,0,1486.39,0,0
1715,PIO_iwwitch,1,3,1,3,435.8712,1,1,0,0,2,4,0,0,146.90416,0,0,1,0,1486.39,0,0
1716,SNV_okap,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,470.942,0,0
1717,SNV_cabochabin,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,755.641,0,0
1718,SNV_Yakou,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.362,0,0
1719,SNV_RAVEN,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,462.184,0,0
1720,EDM_Mangx2,15,0,0,2,52.7491531,0,7,0,0,0,0,0,0,0.0,0,0,0,0,631.688,0,0
1721,EDM_Soomi,15,1,1,2,72.00001,0,5,0,0,1,1,0,0,143.319855,0,0,0,0,631.691,0,0
1722,EDM_pkmuse,15,2,0,2,172.257645,0,2,0,0,1,2,0,0,150.385178,0,0,0,0,631.698,0,0
1723,EDM_CeoPark,15,0,1,3,155.73848,0,3,0,0,0,0,0,0,0.0,0,0,0,0,631.701,0,0
1724,TRR_Nextage,16,0,0,0,26.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,276.299,0,0
1725,TRR_rion,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,260.655,0,0
1726,TRR_Rio01,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,276.303,0,0
1727,TRR_Nigongo,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,276.311,0,0
1728,SIM_Akan,11,3,1,3,341.249542,0,1,0,0,1,2,0,0,106.683342,0,0,0,0,881.729,0,0
1729,SIM_SimSn,11,3,1,4,373.069977,1,1,0,0,2,3,0,0,45.1766129,0,0,0,0,913.266,0,0
1730,SIM_heoyena,11,0,0,3,140.930267,0,1,0,0,1,1,0,0,2.49640751,0,0,0,0,858.532,0,0
1731,SIM_kimseongtae,11,4,1,2,384.2902,1,1,0,0,2,4,0,0,138.9587,0,0,0,0,754.703,0,0
1732,EXP_sheru88,13,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,759.673,0,0
1733,EXP_SouLM4N_,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,100.988,0,0
1734,EXP_kamumu,13,0,0,2,49.02,0,1,0,0,1,1,0,0,80.4323959,0,0,0,0,784.555,0,0
1735,EXP_MIST1A,13,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,734.799,0,0
1736,4MN_TheHell,5,3,2,5,332.0331,1,3,0,0,1,3,0,0,31.78446,0,0,0,0,1349.009,0,0
1737,4MN_SuPPak,5,3,3,5,353.092041,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1362.953,0,0
1738,4MN_piworld,5,1,0,4,222.322281,0,1,0,0,1,1,0,0,1.36990535,0,0,0,0,1369.963,0,0
1739,4MN_ORGAR,5,2,0,6,274.745,1,2,0,0,1,3,0,0,11.797987,0,0,1,0,1274.849,0,0
1740,ROC_Rozar,4,3,2,4,376.3149,0,3,0,0,1,2,0,0,201.167,0,0,0,0,1236.822,0,0
1741,ROC_KhanKhan,4,3,2,6,495.48288,2,2,0,0,1,4,0,0,156.6006,0,0,0,0,1378.764,0,0
1742,ROC_Seungplay,4,0,1,3,357.0305,0,0,0,0,1,1,0,0,45.34176,0,0,0,0,1290.701,0,0
1743,ROC_suhee,4,3,2,10,402.361359,0,1,0,0,1,4,0,0,158.891159,0,0,1,0,1378.76,0,0
1744,SGE_parkpr0,3,2,1,8,420.942017,0,2,0,0,1,1,0,0,26.1884823,0,0,0,0,1405.257,0,0
1745,SGE_BangUll2,3,2,0,5,243.600021,0,2,0,0,1,1,0,0,2.99401665,0,0,2,0,1335.273,0,0
1746,SGE_Alohay0,3,0,1,4,44.7785378,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1378.798,0,0
1747,SGE_YangKwon2,3,1,1,6,215.681076,1,2,0,0,1,1,0,0,54.4616661,0,0,2,0,1427.878,0,0
1748,CB_RccKMaYbe,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1044.797,0,0
1749,CB_Kimari,9,0,0,1,119.36412,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1060.959,0,0
1750,CB_shibaf,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1014.088,0,0
1751,CB_Mayuchin,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,930.279,0,0
1752,POS_nufty,6,1,0,3,99.99999,0,1,0,0,1,1,0,0,21.4501266,0,0,1,0,1278.618,0,0
1753,POS_Middleee,6,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1263.342,0,0
1754,POS_HdrHelix,6,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1278.613,0,0
1755,POS_Salmonchu,6,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1246.07,0,0
1756,MDI_AsraN,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,658.65,0,0
1757,MDI_WooDDook,10,2,0,7,219.349991,0,1,0,0,1,2,0,0,71.32535,0,0,0,0,967.564,0,0
1758,MDI_GRIM,10,0,1,5,59.985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.116,0,0
1759,MDI_vEn,10,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.582,0,0
1760,DJF_SPYGEA,8,1,0,0,312.6715,0,0,0,0,0,0,0,0,0.0,0,0,0,0,917.452,0,0
1761,DJF_Robin,8,0,0,5,141.464462,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1203.126,0,0
1762,DJF_moimoimonet,8,0,0,0,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,920.79,0,0
1763,DJF_Clutch,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,462.199,0,0
1764,BSS_Ayumin,7,0,0,5,147.736359,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1231.656,0,0
1765,BSS_Solcia,7,1,1,2,99.9716,0,0,0,0,0,0,0,0,0.0,0,0,0,0,985.275,0,0
1766,BSS_00Ame00,7,0,0,2,65.8284,0,1,0,0,0,0,0,0,0.0,0,0,0,0,927.986,0,0
1767,BSS_tabno,7,1,0,1,122.675957,0,1,0,0,1,1,0,0,54.33676,0,0,0,0,956.863,0,0
1768,DAB_Leejisang,2,2,3,6,466.995026,0,5,0,0,1,3,0,0,61.63069,0,0,0,0,1484.172,0,0
1769,DAB_K1rby,2,0,0,2,60.6683769,0,0,0,0,1,2,0,0,154.924942,0,0,0,0,1297.95,0,0
1770,DAB_f_elix,2,4,1,7,574.567566,0,1,0,0,1,3,0,0,441.273743,0,0,0,0,1486.353,0,0
1771,DAB_usuny,2,0,0,4,126.998154,0,1,0,0,1,1,0,0,11.6858187,0,0,0,0,1472.387,0,0
1772,Z0_Eto,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,567.711,0,0
1773,Z0_DeviType,12,1,0,5,96.0,1,0,0,0,1,1,0,0,48.4829063,0,0,0,1,905.695,0,0
1774,Z0_hiren,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,519.087,0,0
1775,Z0_MocaType,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,541.205,0,0
1776,SIM_Akan,1,1,1,3,144.077057,0,2,0,0,1,1,0,0,15.3613853,0,0,0,0,945.502,0,0
1777,ROC_Rozar,1,1,0,2,103.212891,0,0,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1778,ROC_Seungplay,1,3,5,2,470.1603,1,1,0,0,1,3,0,0,116.214661,0,0,1,0,945.502,0,0
1779,ROC_KhanKhan,1,2,2,2,356.124573,1,4,0,0,2,2,0,0,33.4831161,0,0,0,1,620.469,0,0
1780,4MN_piworld,1,0,0,0,173.946213,0,0,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1781,SIM_SimSn,1,2,1,4,153.995087,0,3,0,0,1,2,0,0,118.972343,0,0,0,0,945.502,0,0
1782,EDM_Soomi,1,0,1,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,945.502,0,0
1783,MDI_AsraN,1,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1784,DAB_Leejisang,1,0,0,2,62.4239349,0,3,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1785,SGE_parkpr0,1,2,1,2,208.964722,0,1,0,0,1,2,0,0,86.06208,0,0,0,0,945.502,0,0
1786,EDM_Mangx2,1,3,0,3,229.425415,1,0,0,0,1,3,0,0,213.667984,0,0,0,0,945.502,0,0
1787,DAB_f_elix,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,206.424,0,0
1788,4MN_TheHell,1,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,285.408,0,0
1789,SIM_heoyena,1,0,1,4,37.29672,0,1,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1790,PIO_Piokorea,1,3,1,3,558.2081,0,1,0,0,1,3,0,0,197.767426,0,0,0,0,945.502,0,0
1791,4MN_SuPPak,1,1,1,0,100.0,0,0,0,0,1,1,0,0,15.6499767,0,0,1,0,945.502,0,0
1792,4MN_ORGAR,1,0,0,2,23.6156235,0,0,0,0,0,0,0,0,0.0,0,0,0,0,391.593,0,0
1793,SGE_Alohay0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,377.429,0,0
1794,MDI_vEn,1,0,1,3,206.2925,1,2,0,0,1,1,0,0,10.9952307,0,0,0,0,945.502,0,0
1795,MDI_WooDDook,1,1,0,1,82.10172,0,0,0,0,1,1,0,0,112.185928,0,0,0,0,270.257,0,0
1796,MDI_GRIM,1,0,1,4,48.2009163,0,1,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1797,DAB_K1rby,1,1,0,0,97.76998,0,0,0,0,1,1,0,0,46.8995552,0,0,0,0,328.267,0,0
1798,EDM_CeoPark,1,2,0,2,220.08609,0,1,0,0,1,2,0,0,76.08849,0,0,0,0,873.932,0,0
1799,SGE_BangUll2,1,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1800,PIO_iwwitch,1,3,0,3,181.8716,2,0,0,0,2,3,0,0,106.329346,0,0,0,0,543.264,0,0
1801,SGE_YangKwon2,1,1,0,2,100.0,0,0,0,0,1,1,0,0,183.5512,0,0,0,0,945.502,0,0
1802,EDM_pkmuse,1,1,0,4,75.65,0,2,0,0,1,1,0,0,32.299366,0,0,0,0,928.489,0,0
1803,ROC_suhee,1,2,0,3,78.0200043,1,2,0,0,1,2,0,0,10.3395691,0,0,0,0,945.502,0,0
1804,DAB_usuny,1,0,1,0,77.91,0,1,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1805,SIM_kimseongtae,1,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,860.798,0,0
1806,PIO_Nasang_ONE,1,2,2,3,202.420181,0,1,0,0,1,2,0,0,30.3620872,0,0,0,0,945.502,0,0
1807,PIO_DDUBAB,1,0,1,1,83.89534,0,0,0,0,0,0,0,0,0.0,0,0,0,0,945.502,0,0
1808,DJF_SPYGEA,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,182.445,0,0
1809,SNV_okap,2,0,0,0,70.33614,0,1,0,0,0,0,0,0,0.0,0,0,0,0,922.638,0,0
1810,SNV_cabochabin,2,1,0,0,15.4000072,0,1,0,0,1,1,0,0,36.0372047,0,0,1,0,358.684,0,0
1811,TRR_Nextage,2,0,0,2,141.95697,0,1,0,0,0,0,0,0,0.0,0,0,0,0,890.13,0,0
1812,BSS_Ayumin,2,0,0,2,89.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.428,0,0
1813,TRR_Nigongo,2,1,0,1,85.0,0,0,0,0,1,1,0,0,6.42529535,0,0,0,0,889.629,0,0
1814,CB_RccKMaYbe,2,3,0,1,319.190033,0,3,0,0,1,1,0,0,15.3658409,0,0,0,0,937.323,0,0
1815,SNV_Yakou,2,0,0,1,25.981966,0,1,0,0,0,0,0,0,0.0,0,0,0,0,830.214,0,0
1816,TRR_Rio01,2,0,0,1,180.917557,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.564,0,0
1817,EXP_sheru88,2,0,0,0,32.9,0,1,0,0,0,0,0,0,0.0,0,0,0,0,339.268,0,0
1818,CB_shibaf,2,2,0,1,332.256348,0,2,0,0,1,1,0,0,34.608696,0,0,0,0,898.524,0,0
1819,POS_HdrHelix,2,3,0,0,281.7923,0,0,0,0,1,3,0,0,18.4266357,0,0,0,0,390.319,0,0
1820,DJF_Robin,2,1,0,2,192.56813,0,8,0,0,1,1,0,0,19.0204144,0,0,0,0,425.64,0,0
1821,POS_Middleee,2,0,0,0,48.286,0,0,0,0,0,0,0,0,0.0,0,0,0,0,212.81,0,0
1822,DJF_Clutch,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,452.159,0,0
1823,Z0_Eto,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,342.368,0,0
1824,POS_Salmonchu,2,0,0,1,207.154526,0,0,0,0,0,0,0,0,0.0,0,0,0,0,381.148,0,0
1825,Z0_MocaType,2,1,0,0,228.995789,0,3,0,0,1,1,0,0,223.834167,0,0,0,0,455.751,0,0
1826,DJF_moimoimonet,2,0,0,1,32.34,0,0,0,0,0,0,0,0,0.0,0,0,1,0,455.121,0,0
1827,CB_Mayuchin,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,834.915,0,0
1828,CB_Kimari,2,1,0,2,94.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,903.16,0,0
1829,EXP_kamumu,2,1,0,1,1.300003,0,1,0,0,0,0,0,0,0.0,0,0,0,0,379.892,0,0
1830,POS_nufty,2,0,0,1,79.9799957,0,6,0,0,0,0,0,0,0.0,0,0,0,0,369.172,0,0
1831,Z0_DeviType,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,220.368,0,0
