,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1435,14_SexyPIG,14,2,0,4,102.925385,0,1,,,1,1,,,57.77687,,,0,0,867.719,,
1436,14_hanuzoo,14,0,0,1,12.997879,0,1,,,0,0,,,0.0,,,0,0,1095.094,,
1437,14_KediYa,14,1,2,5,334.871155,0,5,,,1,1,,,28.3015919,,,0,0,1232.469,,
1438,10_Kureum,17,0,0,4,0.0,0,5,,,0,0,,,0.0,,,0,0,1018.149,,
1439,10_GOTO,17,0,0,3,80.9169,0,2,,,0,0,,,0.0,,,0,0,1080.814,,
1440,10_KimTV,17,0,0,3,64.92,0,2,,,1,1,,,68.8112946,,,0,0,1018.139,,
1441,10_SINstar,17,0,1,4,28.08,0,6,,,0,0,,,0.0,,,0,0,1028.769,,
1442,4_leejisang,5,2,2,5,599.9844,0,4,,,1,3,,,296.974548,,,0,0,1625.328,,
1443,4_felix,5,4,1,5,479.616577,0,8,,,1,2,,,301.370544,,,0,0,1495.764,,
1444,4_yur22222,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,1,0,356.794,,
1445,4_Daehwi,5,3,4,4,968.193542,0,3,,,2,4,,,300.3473,,,0,0,1510.928,,
1446,11_helloweend,16,0,1,4,243.844757,0,2,,,1,1,,,102.443787,,,0,0,1207.508,,
1447,11_eu1sa,16,1,0,2,121.31337,0,4,,,0,0,,,0.0,,,0,0,1048.824,,
1448,11_SEAH,16,0,0,2,42.2394562,0,0,,,0,0,,,0.0,,,1,0,1047.54,,
1449,11_AKaN,16,2,0,3,513.422668,0,3,,,2,4,,,129.4644,,,0,0,1204.338,,
1450,13_sseokee,12,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,666.578,,
1451,13_naeun,12,3,1,6,316.658936,0,2,,,1,1,,,207.959747,,,1,0,989.208,,
1452,13_m1sshongsi,12,0,3,5,50.1426,0,1,,,0,0,,,0.0,,,1,0,1030.436,,
1453,13_motok,12,3,1,8,455.6921,1,4,,,1,3,,,170.247513,,,1,0,1292.427,,
1454,16_Jaesna,3,2,0,8,171.144135,0,6,,,1,2,,,112.216644,,,1,0,1780.444,,
1455,16_Gramatic,3,2,2,8,749.435242,1,7,,,1,2,,,123.804306,,,0,0,1791.855,,
1456,16_Rua,3,0,2,6,143.908447,0,2,,,0,0,,,0.0,,,0,1,1419.109,,
1457,16_Jeonha,3,2,0,6,491.7269,0,5,,,1,2,,,36.03978,,,1,0,1774.755,,
1458,12_KlMSEONGTAE,1,1,1,4,284.439453,1,4,,,1,3,,,100.404633,,,0,0,1819.591,,
1459,12_Suweet,1,1,0,4,138.526367,0,0,,,1,1,,,45.0667343,,,1,0,1801.898,,
1460,12_ALOHA,1,2,1,9,390.363281,0,2,,,1,1,,,57.570816,,,0,0,1728.147,,
1461,12_BBABBO,1,1,0,5,391.61,0,4,,,1,1,,,92.43259,,,0,0,1789.04,,
1462,2_ddedde,18,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,642.436,,
1463,2_Simsn,18,1,1,4,468.1479,0,8,,,2,3,,,345.819031,,,1,0,1079.85,,
1464,2_Blackwalk,18,0,0,3,54.9871254,0,1,,,1,1,,,314.316528,,,1,0,1046.117,,
1465,2_usuny,18,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,1053.497,,
1466,3_Thehell,2,1,0,2,236.691376,0,0,,,1,1,,,39.6558533,,,1,0,1059.055,,
1467,3_Flower,2,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1717.053,,
1468,3_Parkpro,2,2,0,5,331.703583,0,1,,,1,1,,,71.60313,,,0,0,1480.671,,
1469,3_Baldongkyu,2,2,0,5,364.085,0,5,,,2,3,,,79.77959,,,0,0,1819.54,,
1470,15__GRIM,27,0,0,0,119.159264,0,0,,,0,0,,,0.0,,,0,0,1035.723,,
1471,6_heoyena,20,0,0,2,158.598053,0,3,,,1,1,,,9.336143,,,0,0,1230.586,,
1472,13_motok,78,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,85.114,,
1473,7_Limshark,10,0,1,7,470.506042,0,0,,,1,2,,,59.44076,,,0,0,1485.304,,
1474,20_YEOUN,77,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,85.534,,
1475,16_Jeonha,19,0,0,2,102.28891,0,1,,,0,0,,,0.0,,,0,0,1245.598,,
1476,20_2TOL,73,0,1,0,183.299988,0,0,,,1,1,,,2.106242,,,0,0,111.757,,
1477,15__KSPSOON,9,0,1,6,137.284409,0,4,,,0,0,,,0.0,,,0,0,1532.502,,
1478,17_Minbada,7,0,0,1,40.0,0,3,,,1,1,,,67.72388,,,0,0,1564.614,,
1479,13_m1sshongsi,41,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,640.369,,
1480,11_eu1sa,68,0,0,0,10.8,0,0,,,0,0,,,0.0,,,0,0,121.341,,
1481,5_WooDDook_TV,16,0,0,7,224.181335,0,2,,,1,2,,,37.7078171,,,0,0,1383.468,,
1482,18_girlbbo,64,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,182.726,,
1483,8_Lilka,37,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,801.726,,
1484,6_joobbi--,45,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,620.406,,
1485,8_DIVE,35,0,1,2,83.205,0,0,,,0,0,,,0.0,,,0,0,817.792,,
1486,12_Suweet,18,0,0,5,140.652039,0,0,,,1,1,,,136.0205,,,0,0,1258.069,,
1487,7_Mongtube,28,0,0,5,0.0,0,4,,,0,0,,,0.0,,,0,0,1008.89,,
1488,2_ddedde,40,0,0,6,71.94526,0,0,,,0,0,,,0.0,,,0,0,640.671,,
1489,3_Parkpro,2,0,0,8,654.1566,2,2,,,1,6,,,113.453819,,,0,0,1826.677,,
1490,13_naeun,48,0,0,2,47.73,0,5,,,0,0,,,0.0,,,0,1,555.455,,
1491,5_xikk,25,0,1,5,269.763763,0,4,,,1,1,,,361.7729,,,0,0,1068.477,,
1492,12_KlMSEONGTAE,14,0,0,5,236.003616,0,3,,,1,3,,,107.630417,,,0,0,1388.959,,
1493,4_yur22222,55,0,0,2,219.800034,1,1,,,2,2,,,51.720787,,,0,0,281.433,,
1494,3_Thehell,23,0,0,0,224.329819,0,0,,,1,2,,,11.1129541,,,0,0,1085.281,,
1495,3_Baldongkyu,3,0,0,16,556.713745,1,3,,,1,5,,,236.197,,,0,0,1826.492,,
1496,17_y0una,44,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,621.212,,
1497,11_SEAH,52,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,422.409,,
1498,1_SADO,42,0,0,2,70.0676,0,1,,,0,0,,,0.0,,,0,0,634.2,,
1499,9_dlghfjs,13,0,1,9,434.460541,3,6,,,1,4,,,55.7505035,,,0,0,1396.922,,
1500,1_NAMGA3NG,79,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,83.859,,
1501,17_TENQ,36,0,0,4,139.99,1,1,,,1,1,,,64.1997,,,0,0,804.812,,
1502,5_KOR_PIKER,56,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,250.526,,
1503,16_Jaesna,59,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,203.812,,
1504,18_Giken,5,0,0,9,454.146362,1,2,,,1,5,,,85.29526,,,0,0,1632.076,,
1505,19_Maybe-_-2,34,0,0,6,138.409744,1,1,,,1,1,,,81.13366,,,0,1,835.215,,
1506,10_SINstar,31,0,0,7,79.21004,0,0,,,0,0,,,0.0,,,0,0,910.383,,
1507,10_KimTV,50,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,544.4,,
1508,2_Simsn,29,0,0,6,0.0,0,10,,,0,0,,,0.0,,,0,0,962.076,,
1509,10_Kureum,65,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,139.398,,
1510,4_leejisang,61,0,0,0,158.939987,0,0,,,2,3,,,34.893425,,,0,0,203.185,,
1511,14_hanuzoo,70,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,119.344,,
1512,10_GOTO,58,0,0,0,50.7600021,0,0,,,0,0,,,0.0,,,0,0,220.582,,
1513,9_suk_tv,38,0,0,3,58.81561,0,0,,,1,1,,,4.245874,,,0,0,760.377,,
1514,9_YangKwon2,30,0,0,3,103.000008,0,3,,,1,1,,,65.69668,,,0,0,910.689,,
1515,12_BBABBO,75,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,86.591,,
1516,7_Grandpa,26,0,0,2,171.719742,0,14,,,1,1,,,1.719639,,,0,0,1040.838,,
1517,6_mercedes_benz,15,0,1,3,231.955475,0,2,,,1,1,,,224.755814,,,0,0,1383.747,,
1518,19_K1rby-_-,76,0,0,0,78.5200043,0,0,,,0,0,,,0.0,,,0,0,85.663,,
1519,14_SexyPIG,71,0,0,0,117.100006,0,0,,,1,1,,,0.822041035,,,0,0,117.2,,
1520,12_ALOHA,46,0,0,2,100.0,1,1,,,1,1,,,28.6793022,,,0,0,611.42,,
1521,4_Daehwi,53,0,0,0,206.480011,1,1,,,1,2,,,1.46007085,,,0,0,305.62,,
1522,7_gamenuna,69,0,0,0,27.2913361,0,0,,,1,1,,,16.1051731,,,0,0,120.408,,
1523,13_sseokee,24,0,0,4,410.0476,1,2,,,1,3,,,28.4163151,,,0,0,1069.469,,
1524,11_helloweend,21,0,0,6,190.925644,1,5,,,1,1,,,343.9742,,,0,0,1112.613,,
1525,6_Becky,49,0,0,2,89.01,0,1,,,0,0,,,0.0,,,0,0,554.984,,
1526,16_Rua,22,0,0,3,161.980011,0,0,,,1,1,,,11.4165916,,,0,0,1099.181,,
1527,20_KARINTV,33,0,0,5,100.0,1,5,,,1,1,,,31.19159,,,0,0,882.93,,
1528,2_usuny,47,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,610.327,,
1529,18_Nungil,67,0,0,0,81.0,0,0,,,0,0,,,0.0,,,0,0,122.743,,
1530,5_Khannnnnnnnn,62,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,193.161,,
1531,19_FLOWERBBO,80,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,81.982,,
1532,9_bogoni,54,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,287.561,,
1533,8_pkmuse,4,0,1,9,284.8984,0,3,,,1,1,,,25.3766022,,,0,0,1775.396,,
1534,11_AKaN,39,0,0,3,237.230682,0,0,,,1,2,,,33.5441666,,,0,0,698.598,,
1535,8_Rozar,12,0,0,4,408.246948,0,0,,,1,2,,,75.03744,,,0,0,1452.455,,
1536,18_Mangx2,57,0,0,0,161.92,0,0,,,1,1,,,5.47620869,,,0,0,235.35,,
1537,20_YOONCHUL2,51,0,0,1,280.804016,0,0,,,1,1,,,77.2503052,,,0,0,513.668,,
1538,15_Seungplay,8,0,1,6,214.469711,0,2,,,1,2,,,10.4082689,,,0,0,1537.716,,
1539,14_Psychopathy-,66,0,0,0,214.12001,0,0,,,1,1,,,1.8478446,,,0,0,128.254,,
1540,15_VEN,6,0,0,3,438.850983,0,1,,,1,2,,,57.74424,,,0,0,1593.187,,
1541,16_Gramatic,60,0,0,0,101.32,0,0,,,1,2,,,0.8527058,,,0,0,203.806,,
1542,14_KediYa,1,0,1,4,450.938232,0,4,,,1,3,,,282.7137,,,0,0,1826.723,,
1543,1_Highkorea,11,0,0,6,294.998077,0,1,,,0,0,,,0.0,,,0,0,1469.68,,
1544,19_CeoPark,72,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,113.695,,
1545,1_Bokrye,74,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,106.651,,
1546,2_Blackwalk,17,0,0,6,253.002991,0,1,,,1,1,,,4.18361425,,,0,0,1309.596,,
1547,3_Flower,43,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,633.435,,
1548,4_felix,63,0,0,0,237.2,1,0,,,2,2,,,1.19279015,,,0,0,183.966,,
1549,17_CheolWoo,32,0,0,2,99.99999,0,1,,,1,1,,,198.36554,,,0,0,899.646,,
1550,es_KR-BJM19_01,1,0,0,0,39.89832,0,0,,,1,1,,,1.88787234,,,0,0,416.695,,
1551,es_KR-BJm19_04,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,416.678,,
1552,8_Lilka,2,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,1830.241,,
1553,8_pkmuse,2,1,2,6,324.549835,0,0,,,0,0,,,0.0,,,0,0,1547.447,,
1554,8_DIVE,2,1,0,4,75.0,0,0,,,0,0,,,0.0,,,0,0,1662.725,,
1555,8_Rozar,2,4,0,2,936.686768,1,1,,,2,3,,,46.98473,,,1,0,1830.481,,
1556,11_helloweend,5,0,0,4,161.777283,0,1,,,1,2,,,259.75882,,,0,0,1505.335,,
1557,11_AKaN,5,2,0,3,237.0,0,0,,,1,1,,,26.921936,,,0,0,1262.488,,
1558,11_SEAH,5,0,1,8,25.8,0,2,,,0,0,,,0.0,,,1,0,1505.339,,
1559,11_eu1sa,5,3,1,10,620.7299,0,2,,,1,1,,,19.05963,,,0,0,1497.542,,
1560,9_bogoni,9,0,0,4,121.927963,0,1,,,0,0,,,0.0,,,0,0,1277.364,,
1561,9_dlghfjs,9,0,0,1,77.6364746,0,0,,,0,0,,,0.0,,,0,0,1160.622,,
1562,9_suk_tv,9,1,0,4,388.055573,0,0,,,1,2,,,180.5171,,,0,0,1064.356,,
1563,9_YangKwon2,9,3,1,7,310.156158,0,3,,,1,2,,,166.3529,,,0,0,1144.386,,
1564,6_Becky,7,0,0,4,159.955139,0,0,,,0,0,,,0.0,,,0,0,1265.62,,
1565,6_joobbi--,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,807.672,,
1566,6_mercedes_benz,7,1,2,3,430.646942,0,2,,,2,3,,,329.2676,,,0,0,1396.385,,
1567,6_heoyena,7,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,807.679,,
1568,18_Mangx2,8,2,2,9,522.5705,0,5,,,2,3,,,102.877129,,,0,0,1327.349,,
1569,18_girlbbo,8,1,3,4,137.238251,0,0,,,1,2,,,78.22444,,,0,0,1322.596,,
1570,18_Nungil,8,1,0,3,157.99231,0,1,,,1,1,,,4.97334671,,,0,0,1333.896,,
1571,18_Giken,8,0,0,5,189.076538,0,1,,,2,3,,,97.6777649,,,0,0,1055.473,,
1572,19_K1rby-_-,12,0,0,4,69.18656,0,2,,,0,0,,,0.0,,,0,0,1199.962,,
