,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
887,NIP_vard,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,455.643,0.0,0.0
888,NIP_Nbs,14,0,1,2,169.208008,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,643.679,0.0,0.0
889,TL_ibiza,7,1,2,5,230.822144,0,2,0.0,0.0,1,1,0.0,0.0,290.714966,0.0,0.0,0,0,872.077,0.0,0.0
890,TL_Jembty,7,0,0,0,144.637726,0,0,0.0,0.0,1,1,0.0,0.0,53.31487,0.0,0.0,0,0,670.485,0.0,0.0
891,TL_jeemzz,7,1,2,7,154.9668,0,1,0.0,0.0,1,3,0.0,0.0,513.8064,0.0,0.0,0,0,1301.988,0.0,0.0
892,TL_Sambty,7,0,0,0,52.97393,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,668.956,0.0,0.0
893,M19_ELITEPLAYER,8,2,1,2,149.9,0,0,0.0,0.0,1,1,0.0,0.0,17.47235,0.0,0.0,0,0,1123.674,0.0,0.0
894,M19_konstantin,8,0,1,1,109.649994,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1161.956,0.0,0.0
895,M19_EHOT,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,754.575,0.0,0.0
896,M19_TheWanderer,8,1,1,4,289.659424,1,0,0.0,0.0,1,2,0.0,0.0,42.4417419,0.0,0.0,1,0,1136.628,0.0,0.0
897,TSM_Gustav,3,3,0,9,671.1576,0,5,0.0,0.0,2,2,0.0,0.0,52.52677,0.0,0.0,0,0,1784.839,0.0,0.0
898,TSM_Wookie,3,2,1,2,325.618073,1,2,0.0,0.0,1,3,0.0,0.0,131.457184,0.0,0.0,0,0,1819.403,0.0,0.0
899,TSM_mykLe,3,1,1,7,673.9791,0,3,0.0,0.0,1,1,0.0,0.0,76.04474,0.0,0.0,0,0,1823.801,0.0,0.0
900,TSM_rawryy,3,2,1,2,168.122818,0,0,0.0,0.0,1,2,0.0,0.0,50.89342,0.0,0.0,0,0,633.303,0.0,0.0
901,CC_ALFPLAYS,4,0,0,5,269.240784,0,6,0.0,0.0,1,1,0.0,0.0,28.15771,0.0,0.0,4,0,1646.503,0.0,0.0
902,CC_SeT,4,0,0,4,40.2361526,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1275.684,0.0,0.0
903,CC_EXMAGISTR,4,0,0,11,69.76107,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1777.126,0.0,0.0
904,CC_Dream4u,4,3,0,3,195.282532,1,2,0.0,0.0,1,2,0.0,0.0,28.6268845,0.0,0.0,1,0,1395.441,0.0,0.0
905,FAZE_mxey,10,2,2,3,259.4575,0,2,0.0,0.0,1,1,0.0,0.0,97.8764954,0.0,0.0,0,0,1091.042,0.0,0.0
906,FAZE_Fuzzface,10,1,0,1,180.5278,0,0,0.0,0.0,1,1,0.0,0.0,219.495621,0.0,0.0,1,0,1072.612,0.0,0.0
907,FAZE_ubah,10,0,0,1,162.274063,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.038,0.0,0.0
908,FAZE_Aitzy,10,0,1,1,221.437408,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1080.289,0.0,0.0
909,NAVI_Recrent,16,0,0,0,86.42999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,434.74,0.0,0.0
910,NAVI_BatulinS,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.15,0.0,0.0
911,NAVI_Sadovnik,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.153,0.0,0.0
912,NAVI_POKAMOLODOY,16,1,0,0,123.219994,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.163,0.0,0.0
913,DA_ABeautifulD,5,0,0,3,189.1899,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.462,0.0,0.0
914,DA_SIXMO,5,0,1,1,185.650177,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1134.147,0.0,0.0
915,DA_mert,5,2,0,3,131.166718,0,0,0.0,0.0,2,2,0.0,0.0,63.3523636,0.0,0.0,1,0,1270.99,0.0,0.0
916,DA_Iroh,5,3,0,7,573.1846,1,4,0.0,0.0,2,6,0.0,0.0,133.612045,0.0,0.0,0,0,1568.116,0.0,0.0
917,JK_TheTab,11,0,0,0,18.0400486,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,850.703,0.0,0.0
918,JK_ceh9,11,0,0,0,0.0,0,0,0.0,0.0,1,1,0.0,0.0,285.421631,0.0,0.0,0,0,813.956,0.0,0.0
919,JK_dmash,11,1,0,0,133.39,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1057.107,0.0,0.0
920,JK_Kemba7,11,3,0,5,421.8216,0,3,0.0,0.0,1,2,0.0,0.0,292.96936,0.0,0.0,0,0,1046.179,0.0,0.0
921,VIT_mOnKeY,9,2,1,3,320.138458,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1088.872,0.0,0.0
922,VIT_NasusPls,9,2,0,3,342.112244,0,3,0.0,0.0,1,1,0.0,0.0,8.063107,0.0,0.0,0,0,1105.889,0.0,0.0
923,VIT_Jazza,9,0,0,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1076.367,0.0,0.0
924,VIT_Shadow1k,9,2,0,4,195.912781,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1105.897,0.0,0.0
925,WIN_teme,13,2,0,2,139.44,0,1,0.0,0.0,1,3,0.0,0.0,102.725067,0.0,0.0,0,0,739.019,0.0,0.0
926,WIN_Tiikzu,13,2,1,0,241.83,1,0,0.0,0.0,1,2,0.0,0.0,76.12323,0.0,0.0,1,0,623.356,0.0,0.0
927,WIN_Jorzki,13,0,0,4,50.2196,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,739.007,0.0,0.0
928,WIN_NOOKIE,13,4,1,3,655.839539,1,2,0.0,0.0,2,4,0.0,0.0,151.247986,0.0,0.0,0,0,711.732,0.0,0.0
929,RYE_Fastrail,7,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.4,0.0,0.0
930,RYE_Zhnark,7,1,1,2,288.0425,0,1,0.0,0.0,1,1,0.0,0.0,4.46347952,0.0,0.0,0,0,1092.212,0.0,0.0
931,RYE_wan7ed,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1064.69,0.0,0.0
932,RYE_CupofMagic,7,3,0,2,168.460739,0,5,0.0,0.0,1,2,0.0,0.0,195.4189,0.0,0.0,0,0,1328.096,0.0,0.0
933,NIP_Nbs,8,1,2,3,319.6957,0,6,0.0,0.0,1,1,0.0,0.0,15.3915739,0.0,0.0,0,0,1253.922,0.0,0.0
934,NIP_vard,8,2,0,3,266.282166,1,2,0.0,0.0,1,2,0.0,0.0,345.159546,0.0,0.0,2,0,1253.928,0.0,0.0
935,NIP_Gaxy,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,402.081,0.0,0.0
936,NIP_MiracU,8,0,1,2,52.70818,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1157.066,0.0,0.0
937,JK_Kemba7,12,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.43,0.0,0.0
938,JK_TheTab,12,0,1,0,165.815369,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,907.974,0.0,0.0
939,JK_ceh9,12,3,1,0,177.6546,0,0,0.0,0.0,1,1,0.0,0.0,417.966644,0.0,0.0,0,0,862.64,0.0,0.0
940,JK_dmash,12,2,0,2,133.281082,0,2,0.0,0.0,1,1,0.0,0.0,20.7122288,0.0,0.0,0,0,985.759,0.0,0.0
941,G2_ItzzChrizZ,1,2,2,6,820.8533,1,3,0.0,0.0,1,3,0.0,0.0,235.842957,0.0,0.0,0,0,1726.207,0.0,0.0
942,G2_Braexco,1,2,5,4,779.898438,0,2,0.0,0.0,2,4,0.0,0.0,307.4463,0.0,0.0,0,0,1726.207,0.0,0.0
943,G2_Caint,1,0,0,3,32.34,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,951.353,0.0,0.0
944,G2_udyRR,1,1,3,6,534.8545,1,5,0.0,0.0,1,3,0.0,0.0,332.404,0.0,0.0,1,0,1726.207,0.0,0.0
945,RD_ADOUZ1E,6,1,1,2,225.024414,1,1,0.0,0.0,1,3,0.0,0.0,453.459229,0.0,0.0,0,0,1241.885,0.0,0.0
946,RD_P1NN,6,2,0,5,401.706665,0,2,0.0,0.0,1,2,0.0,0.0,196.372543,0.0,0.0,1,0,1368.463,0.0,0.0
947,RD_HalloSenpai,6,0,0,2,263.5625,0,2,0.0,0.0,1,1,0.0,0.0,220.116211,0.0,0.0,0,0,1256.269,0.0,0.0
948,RD_Bestoloch,6,3,0,8,327.56543,0,5,0.0,0.0,1,3,0.0,0.0,451.8805,0.0,0.0,0,0,1368.453,0.0,0.0
949,TSM_mykLe,2,2,1,3,484.720734,1,8,0.0,0.0,1,2,0.0,0.0,151.3628,0.0,0.0,0,0,1726.108,0.0,0.0
950,TSM_rawryy,2,1,0,6,349.396576,0,3,0.0,0.0,1,1,0.0,0.0,31.08066,0.0,0.0,1,0,1726.1,0.0,0.0
951,TSM_Wookie,2,0,1,1,12.4151974,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,740.649,0.0,0.0
952,TSM_Gustav,2,2,0,6,447.419739,0,6,0.0,0.0,2,2,0.0,0.0,72.49734,0.0,0.0,0,0,1726.102,0.0,0.0
953,M19_ELITEPLAYER,3,2,0,2,282.8854,1,2,0.0,0.0,1,2,0.0,0.0,57.91909,0.0,0.0,0,0,1031.246,0.0,0.0
954,M19_EHOT,3,2,1,9,848.575,0,4,0.0,0.0,1,3,0.0,0.0,205.267929,0.0,0.0,0,0,1700.421,0.0,0.0
955,M19_konstantin,3,1,0,0,125.8,1,0,0.0,0.0,1,1,0.0,0.0,13.73823,0.0,0.0,0,0,390.067,0.0,0.0
956,M19_TheWanderer,3,1,0,2,213.799133,1,0,0.0,0.0,1,2,0.0,0.0,128.477631,0.0,0.0,0,0,1061.412,0.0,0.0
957,PK_Realzx,5,0,0,7,207.993454,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.057,0.0,0.0
958,PK_Draedon,5,0,1,7,373.1124,2,10,0.0,0.0,1,4,0.0,0.0,280.050537,0.0,0.0,2,0,1460.999,0.0,0.0
959,PK_Voxsic,5,5,2,4,354.367218,1,4,0.0,0.0,2,4,0.0,0.0,104.2328,0.0,0.0,3,0,1461.004,0.0,0.0
960,PK_Krama,5,2,0,8,168.146439,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.806,0.0,0.0
961,DA_SIXMO,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,957.575,0.0,0.0
962,DA_mert,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,946.063,0.0,0.0
963,DA_Iroh,9,2,1,7,362.15,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1182.443,0.0,0.0
964,DA_ABeautifulD,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,737.782,0.0,0.0
965,TL_jeemzz,11,0,0,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.327,0.0,0.0
966,TL_Sambty,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,631.715,0.0,0.0
967,TL_ibiza,11,1,0,3,100.0,1,1,0.0,0.0,1,1,0.0,0.0,164.194641,0.0,0.0,0,0,766.577,0.0,0.0
968,TL_Jembty,11,3,0,3,236.448288,0,8,0.0,0.0,2,3,0.0,0.0,56.1438446,0.0,0.0,0,0,1014.838,0.0,0.0
969,WIN_Tiikzu,16,0,0,0,23.0251541,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,475.088,0.0,0.0
970,WIN_Jorzki,16,1,0,0,18.0400486,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,493.191,0.0,0.0
971,WIN_NOOKIE,16,2,0,1,197.959946,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,466.382,0.0,0.0
972,WIN_teme,16,0,0,0,180.020721,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,498.979,0.0,0.0
973,ENCE_miikaz,10,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,675.065,0.0,0.0
974,ENCE_TRYFFELI,10,1,0,5,126.632874,0,4,0.0,0.0,1,1,0.0,0.0,77.74763,0.0,0.0,0,0,1071.135,0.0,0.0
975,ENCE_Rustanmar,10,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,99.59033,0.0,0.0,0,0,517.822,0.0,0.0
976,ENCE_SKUIJKE,10,0,0,3,177.806534,1,2,0.0,0.0,1,1,0.0,0.0,223.913376,0.0,0.0,0,0,1071.14,0.0,0.0
977,FAZE_Aitzy,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,552.699,0.0,0.0
978,FAZE_mxey,14,0,0,1,90.08499,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,552.701,0.0,0.0
979,FAZE_Fuzzface,14,0,0,0,93.97846,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,552.706,0.0,0.0
980,FAZE_ubah,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,483.877,0.0,0.0
981,CC_Dream4u,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,385.864,0.0,0.0
982,CC_EXMAGISTR,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,512.87,0.0,0.0
983,CC_SeT,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,355.525,0.0,0.0
984,CC_ALFPLAYS,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,428.067,0.0,0.0
985,NAVI_BatulinS,4,0,0,1,75.73889,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.849,0.0,0.0
986,NAVI_POKAMOLODOY,4,0,0,1,83.85,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.791,0.0,0.0
987,NAVI_Recrent,4,1,2,3,177.430115,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1577.434,0.0,0.0
988,NAVI_Sadovnik,4,2,1,4,442.789246,1,3,0.0,0.0,2,2,0.0,0.0,27.8960743,0.0,0.0,0,0,1577.429,0.0,0.0
989,VIT_Jazza,13,2,0,3,132.957,0,1,0.0,0.0,1,2,0.0,0.0,328.6957,0.0,0.0,0,0,960.897,0.0,0.0
990,VIT_Shadow1k,13,0,0,0,33.4893265,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,661.217,0.0,0.0
991,VIT_NasusPls,13,2,1,3,531.2086,0,2,0.0,0.0,1,2,0.0,0.0,39.8360672,0.0,0.0,1,0,960.908,0.0,0.0
992,VIT_mOnKeY,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,376.632,0.0,0.0
993,NAVI_BatulinS,10,1,0,1,234.275375,0,2,0.0,0.0,1,3,0.0,0.0,263.458679,0.0,0.0,0,0,683.314,0.0,0.0
994,NAVI_Recrent,10,1,1,2,357.163361,1,1,0.0,0.0,1,1,0.0,0.0,23.9880524,0.0,0.0,0,0,669.39,0.0,0.0
995,NAVI_Sadovnik,10,2,2,4,280.300476,0,2,0.0,0.0,1,1,0.0,0.0,4.21591568,0.0,0.0,0,0,803.381,0.0,0.0
996,NAVI_POKAMOLODOY,10,2,1,2,272.699829,1,0,0.0,0.0,1,2,0.0,0.0,65.24547,0.0,0.0,0,0,694.861,0.0,0.0
997,DA_Iroh,9,0,0,2,87.24492,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.249,0.0,0.0
998,DA_SIXMO,9,0,0,0,26.460001,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,229.135,0.0,0.0
999,DA_mert,9,0,0,2,95.95425,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,700.806,0.0,0.0
1000,DA_ABeautifulD,9,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,943.301,0.0,0.0
1001,CC_EXMAGISTR,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,171.909,0.0,0.0
1002,CC_SeT,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,147.155,0.0,0.0
1003,CC_Dream4u,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.151,0.0,0.0
1004,CC_ALFPLAYS,16,2,0,0,200.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.156,0.0,0.0
1005,NIP_Gaxy,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,478.746,0.0,0.0
1006,NIP_vard,5,1,2,3,238.351349,0,3,0.0,0.0,1,2,0.0,0.0,156.6806,0.0,0.0,0,0,1066.535,0.0,0.0
1007,NIP_Nbs,5,3,0,4,523.909,1,3,0.0,0.0,2,3,0.0,0.0,160.160187,0.0,0.0,0,0,1075.533,0.0,0.0
1008,NIP_MiracU,5,0,0,1,153.689,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,787.12,0.0,0.0
1009,RD_Bestoloch,2,1,2,3,478.504028,0,1,0.0,0.0,1,2,0.0,0.0,116.922234,0.0,0.0,1,0,1303.624,0.0,0.0
1010,RD_HalloSenpai,2,2,0,1,268.946167,1,2,0.0,0.0,1,2,0.0,0.0,80.9783554,0.0,0.0,0,0,1062.02,0.0,0.0
1011,RD_ADOUZ1E,2,2,0,3,396.913025,1,4,0.0,0.0,1,3,0.0,0.0,38.7965927,0.0,0.0,1,0,1307.666,0.0,0.0
1012,RD_P1NN,2,3,2,3,309.308472,1,1,0.0,0.0,2,3,0.0,0.0,54.8263626,0.0,0.0,3,0,1300.674,0.0,0.0
1013,JK_Kemba7,12,1,0,2,98.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,595.425,0.0,0.0
1014,JK_TheTab,12,0,0,1,113.561676,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.98,0.0,0.0
1015,JK_ceh9,12,0,0,0,33.4323959,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.977,0.0,0.0
1016,JK_dmash,12,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,589.28,0.0,0.0
1017,TSM_Wookie,6,0,1,1,60.8892822,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.429,0.0,0.0
1018,TSM_rawryy,6,1,0,1,39.1107178,0,0,0.0,0.0,1,1,0.0,0.0,97.40793,0.0,0.0,0,0,1043.3,0.0,0.0
1019,TSM_Gustav,6,2,1,4,563.9334,2,2,0.0,0.0,3,4,0.0,0.0,97.08536,0.0,0.0,1,0,1056.662,0.0,0.0
1020,TSM_mykLe,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.623,0.0,0.0
1021,G2_ItzzChrizZ,4,0,0,1,23.2200012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,690.224,0.0,0.0
1022,G2_Caint,4,2,0,5,180.780014,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1128.289,0.0,0.0
1023,G2_udyRR,4,0,0,0,23.2200012,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,694.043,0.0,0.0
1024,G2_Braexco,4,1,1,0,313.6039,1,0,0.0,0.0,1,1,0.0,0.0,76.48704,0.0,0.0,0,0,1128.291,0.0,0.0
1025,VIT_Shadow1k,15,0,0,0,28.5949974,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,438.869,0.0,0.0
1026,VIT_Jazza,15,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,438.873,0.0,0.0
1027,VIT_NasusPls,15,1,0,0,71.405,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,436.119,0.0,0.0
1028,VIT_mOnKeY,15,0,0,0,44.6814156,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,438.878,0.0,0.0
1029,FAZE_Fuzzface,8,3,0,2,157.004272,0,2,0.0,0.0,1,3,0.0,0.0,55.78629,0.0,0.0,0,0,989.931,0.0,0.0
1030,FAZE_Aitzy,8,1,1,1,137.66304,0,1,0.0,0.0,1,1,0.0,0.0,98.87878,0.0,0.0,0,0,950.719,0.0,0.0
1031,FAZE_ubah,8,1,1,2,237.887711,0,0,0.0,0.0,1,1,0.0,0.0,19.1937866,0.0,0.0,2,0,989.925,0.0,0.0
1032,FAZE_mxey,8,1,0,4,244.279846,0,1,0.0,0.0,1,1,0.0,0.0,24.94558,0.0,0.0,0,0,978.631,0.0,0.0
1033,TL_jeemzz,1,3,2,9,560.3791,0,4,0.0,0.0,2,4,0.0,0.0,18.9936428,0.0,0.0,0,0,1305.517,0.0,0.0
1034,TL_ibiza,1,4,1,7,561.8032,3,3,0.0,0.0,3,6,0.0,0.0,36.6905365,0.0,0.0,1,0,1307.74,0.0,0.0
1035,TL_Jembty,1,2,0,5,388.903748,0,2,0.0,0.0,2,3,0.0,0.0,514.0206,0.0,0.0,1,0,1307.74,0.0,0.0
1036,TL_Sambty,1,1,3,3,200.884308,1,2,0.0,0.0,1,1,0.0,0.0,23.7252,0.0,0.0,0,0,1307.74,0.0,0.0
1037,M19_EHOT,7,0,0,0,37.5249977,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,918.368,0.0,0.0
1038,M19_TheWanderer,7,2,0,5,262.99588,1,5,0.0,0.0,1,3,0.0,0.0,115.535164,0.0,0.0,0,0,897.398,0.0,0.0
1039,M19_konstantin,7,1,3,3,180.220215,0,0,0.0,0.0,1,1,0.0,0.0,89.47015,0.0,0.0,0,0,1044.185,0.0,0.0
1040,M19_ELITEPLAYER,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,139.273,0.0,0.0
1041,WIN_Tiikzu,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,421.926,0.0,0.0
1042,WIN_NOOKIE,14,3,0,1,240.284821,0,0,0.0,0.0,1,3,0.0,0.0,234.330658,0.0,0.0,0,0,481.148,0.0,0.0
1043,WIN_Jorzki,14,0,2,1,11.6100006,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,439.771,0.0,0.0
1044,WIN_teme,14,1,1,0,164.235168,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,478.122,0.0,0.0
1045,ENCE_miikaz,11,1,0,3,106.48,0,1,0.0,0.0,1,1,0.0,0.0,0.807635248,0.0,0.0,0,0,630.896,0.0,0.0
1046,ENCE_TRYFFELI,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.147,0.0,0.0
1047,ENCE_Rustanmar,11,1,0,0,147.730011,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,361.074,0.0,0.0
1048,ENCE_SKUIJKE,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,308.274,0.0,0.0
1049,PK_Voxsic,13,1,0,4,137.730011,1,10,0.0,0.0,1,1,0.0,0.0,18.3118362,0.0,0.0,0,0,465.051,0.0,0.0
1050,PK_Draedon,13,1,0,2,140.139145,0,2,0.0,0.0,1,1,0.0,0.0,88.84585,0.0,0.0,1,0,510.385,0.0,0.0
1051,PK_Krama,13,1,0,1,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,439.36,0.0,0.0
1052,PK_Realzx,13,0,0,0,49.9974136,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,408.041,0.0,0.0
1053,RYE_Fastrail,3,0,0,1,181.24,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.495,0.0,0.0
1054,RYE_Zhnark,3,2,0,2,182.364227,1,0,0.0,0.0,1,1,0.0,0.0,30.7148342,0.0,0.0,0,0,1076.531,0.0,0.0
1055,RYE_wan7ed,3,0,0,2,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.785,0.0,0.0
1056,RYE_CupofMagic,3,0,0,1,50.04148,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1222.536,0.0,0.0
1057,VIT_Shadow1k,9,1,1,0,134.413025,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1008.193,0.0,0.0
1058,VIT_Jazza,9,0,0,1,108.6474,0,3,0.0,0.0,1,1,0.0,0.0,646.472351,0.0,0.0,0,0,912.226,0.0,0.0
1059,VIT_mOnKeY,9,0,0,0,60.025898,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,872.756,0.0,0.0
1060,VIT_NasusPls,9,0,1,2,125.6685,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.091,0.0,0.0
1061,JK_dmash,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,470.652,0.0,0.0
1062,JK_TheTab,2,1,1,5,244.676437,0,2,0.0,0.0,1,1,0.0,0.0,55.83582,0.0,0.0,0,0,1348.283,0.0,0.0
1063,JK_ceh9,2,0,0,1,68.5447,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,674.973,0.0,0.0
1064,JK_Kemba7,2,0,0,1,53.3602676,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,562.428,0.0,0.0
