,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
5070,NOT_OConnell,3,1,2,3,403.186218,0,1,0,0,1,1,0,0,70.30867,0,0,0,0,1588.493,0,0
5071,NOT_jupezik,3,0,0,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,1,0,1588.49,0,0
5072,WNH_POLADERUC,8,4,0,7,403.0,1,13,0,0,2,3,0,0,78.5748749,0,0,2,0,1210.615,0,0
5073,WNH_Smash,8,0,0,6,165.248169,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1064.671,0,0
5074,WNH_Lipsin,8,1,0,4,194.025436,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1061.962,0,0
5075,WNH_Rita,8,0,0,1,44.91421,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1040.175,0,0
5076,FUT_bcgg,9,0,0,3,82.35045,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1150.145,0,0
5077,FUT_Genzzo,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,618.572,0,0
5078,FUT_MockingJay,9,1,0,3,137.932571,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1180.895,0,0
5079,FUT_IGluttony,9,2,0,3,226.255,0,4,0,0,1,1,0,0,11.8164186,0,0,0,0,1186.103,0,0
5080,PWR_ghostar,12,0,1,2,167.094269,0,1,0,0,1,1,0,0,30.4148464,0,0,0,0,1099.16,0,0
5081,PWR_Bruksel,12,1,0,1,100.0,0,1,0,0,1,1,0,0,70.32341,0,0,0,0,963.537,0,0
5082,PWR_MOORPHEUS,12,1,0,0,7.3684845,0,0,0,0,1,1,0,0,15.309927,0,0,0,0,896.79,0,0
5083,PWR_KnorkiS,12,1,2,3,148.348358,0,3,0,0,1,1,0,0,47.52021,0,0,0,0,958.497,0,0
5084,ZeN_ivel,15,0,0,0,85.34229,0,0,0,0,0,0,0,0,0.0,0,0,0,0,893.519,0,0
5085,ZeN_PaG3,15,0,0,0,110.162216,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.102,0,0
5086,ZeN_TeaBonee,15,1,0,0,112.076065,0,0,0,0,0,0,0,0,0.0,0,0,0,0,892.835,0,0
5087,ZeN_Vazku,15,1,0,3,295.11618,0,2,0,0,0,0,0,0,0.0,0,0,0,0,949.3,0,0
5088,BJK_SIMSY,11,1,1,2,415.40152,0,0,0,0,2,3,0,0,107.844894,0,0,0,0,1123.912,0,0
5089,BJK_ultra,11,1,3,5,336.203369,1,3,0,0,1,1,0,0,133.921722,0,0,0,0,1119.069,0,0
5090,BJK_TomiL,11,1,0,2,122.92009,0,0,0,0,1,2,0,0,81.76182,0,0,0,0,1119.915,0,0
