,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1811,ENR_Guben,10,2,2,4,281.75308,0,5,1,1,7.6547146,0,0,1167.816
1812,ENR_Kablle,10,1,1,3,149.12914,0,6,1,1,61.135033,0,0,1167.818
1813,ENR_ps1co,10,0,0,3,0.0,0,0,0,0,0.0,0,0,496.335
1814,FUR_killdemo,13,0,0,1,73.381424,0,0,0,0,0.0,1,0,1121.014
1815,FUR_NecroAQN,13,0,0,4,78.498474,0,1,0,0,0.0,0,0,1121.018
1816,FUR_rustyzera,13,0,0,3,23.908499,0,3,0,0,0.0,0,0,1121.016
1817,FUR_raspu,13,0,0,0,78.95999,0,0,0,0,0.0,0,0,369.381
1818,META_SzylzEN,12,1,0,2,100.0,0,3,0,0,0.0,0,0,1128.931
1819,META_Ribo,12,2,0,3,131.11095,0,0,1,2,122.00046,0,0,1142.997
1820,META_Ragnaldinho,12,1,1,3,192.31064,0,6,0,0,0.0,0,0,1095.183
1821,META_kODAk1d,12,0,0,3,78.67226,0,0,0,0,0.0,0,0,1130.234
1822,100M_B-DE-BIEL,2,0,0,2,21.7626,0,0,0,0,0.0,0,0,798.834
1823,100M_Netenho,2,4,1,7,504.20044,1,7,1,2,209.47412,0,0,1559.39
1824,100M_Ozne,2,2,1,2,345.9254,0,0,0,0,0.0,1,0,1337.28
1825,100M_DreamRust,2,3,1,8,641.21075,1,6,1,4,225.24992,0,0,1783.511
1826,MTG_Nobody,11,1,0,3,104.29902,0,0,0,0,0.0,0,0,1149.558
1827,MTG_Dazz,11,1,0,2,85.734024,0,1,1,1,19.699966,0,0,1116.003
1828,MTG_GirlPower,11,0,1,0,66.796616,0,0,0,0,0.0,0,0,1127.526
1829,MTG_S4N7I,11,1,1,0,82.979996,0,1,1,1,26.730257,0,0,1149.555
1830,LTD_f1sherr,5,1,2,2,281.87878,0,10,1,1,47.358345,0,0,1640.361
1831,LTD_danitw,5,0,1,1,94.207,0,4,0,0,0.0,1,0,1640.359
1832,LTD_PIPAA,5,2,1,5,424.4889,1,4,1,1,46.116146,0,0,1640.363
1833,LTD_AleeRv,5,0,0,1,29.416983,0,1,0,0,0.0,0,0,692.387
1834,MEC_gebezera,9,1,2,4,55.403522,0,3,0,0,0.0,0,0,1101.48
1835,MEC_julyFPS,9,1,1,4,266.70752,0,3,1,1,127.10471,1,0,1192.947
1836,MEC_hvz,9,1,0,2,198.36053,1,4,1,2,178.09698,0,0,1202.955
1837,MEC_IVANZ1TO,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1194.947
1838,CREX_sparkingg,3,4,5,6,1112.603,1,3,2,5,263.66562,0,0,1696.095
1839,CREX_kyshenn,3,0,3,5,478.62985,1,2,1,1,42.81972,1,0,1689.876
1840,CREX_zFluxxx,3,4,3,3,557.6129,1,1,1,3,334.63885,1,0,1696.093
1841,CREX_vhzking,3,4,0,7,432.78403,0,5,1,2,36.634193,0,0,1696.097
1842,OLD_Letti1,8,1,2,2,287.73367,0,2,2,2,62.317753,0,0,1269.37
1843,OLD_LekrO-,8,1,1,2,94.33951,1,2,1,2,350.9262,1,0,1165.117
1844,OLD_Yunkosh,8,0,0,0,26.4,0,0,0,0,0.0,0,0,902.074
1845,OLD_Execs,8,2,0,4,186.1758,0,3,1,1,49.98739,2,0,1252.695
1846,GUGA_patochovsk,11,3,0,6,296.48325,0,1,2,3,178.8417,0,0,1173.953
1847,GUGA_NaLucKK,11,1,3,1,222.75261,0,2,0,0,0.0,0,0,1173.957
1848,GUGA_LorenSid,11,0,1,4,0.0,0,2,0,0,0.0,0,0,1170.63
1849,GUGA_7bee,11,3,0,2,198.31477,0,1,1,2,58.779537,0,0,1173.955
1850,VIRE_Arthur44,16,0,0,1,0.0,0,0,0,0,0.0,0,0,531.173
1851,VIRE_cgdzin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,531.66
1852,VIRE_naka,16,0,0,1,21.6,0,0,0,0,0.0,0,0,529.102
1853,FUR_rustyzera,4,5,2,4,954.89105,2,9,3,4,23.991858,0,0,1478.436
1854,FUR_killdemo,4,1,1,4,322.5621,0,1,0,0,0.0,0,0,1360.172
1855,FUR_NecroAQN,4,3,2,2,580.5192,0,0,1,2,277.9997,1,0,1373.57
1856,FUR_raspu,4,1,0,2,479.61905,1,3,1,1,30.694908,1,0,1369.32
1857,LTD_danitw,2,0,1,6,239.88872,0,7,0,0,0.0,0,0,1901.476
1858,LTD_f1sherr,2,2,1,3,334.47125,1,4,1,1,47.457626,0,0,1901.48
1859,LTD_AleeRv,2,2,0,6,537.6869,0,2,1,1,7.97263,2,0,1899.638
1860,LTD_PIPAA,2,1,1,8,564.2363,0,6,1,1,224.13991,0,0,1901.478
1861,OLD_Yunkosh,8,0,0,2,63.89162,0,4,1,1,71.001526,0,0,1170.58
1862,OLD_Execs,8,0,0,6,32.9868,0,2,0,0,0.0,0,0,1173.127
1863,OLD_LekrO-,8,0,0,1,25.14565,0,0,0,0,0.0,0,0,515.612
1864,OLD_Letti1,8,1,1,4,362.88437,0,4,2,3,55.2892,1,0,1293.409
1865,ENR_Balkkan,5,0,1,3,161.60695,0,1,0,0,0.0,0,0,1396.751
1866,ENR_Kablle,5,1,2,4,48.468132,1,7,1,1,153.88434,0,0,1372.553
1867,ENR_ps1co,5,2,2,6,145.0643,1,6,2,3,195.22922,0,0,1396.748
1868,ENR_Guben,5,0,1,3,137.12404,0,0,0,0,0.0,0,0,1296.637
1869,100M_Ozne,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1015.701
1870,100M_B-DE-BIEL,13,0,0,2,59.028908,0,0,0,0,0.0,0,0,1021.722
1871,100M_DreamRust,13,1,0,4,64.85,1,4,1,1,43.59888,0,0,1103.899
1872,100M_Netenho,13,0,1,5,204.02783,0,2,0,0,0.0,0,0,1112.621
1873,META_Ribo,10,0,0,5,64.44023,0,1,0,0,0.0,0,0,1234.461
1874,META_Ragnaldinho,10,1,0,4,60.346134,0,4,0,0,0.0,1,0,1234.683
1875,META_kODAk1d,10,1,0,1,0.0,0,0,0,0,0.0,0,1,803.282
1876,META_SzylzEN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,764.287
1877,303_tplentz,7,1,0,0,100.0,0,0,0,0,0.0,0,0,460.302
1878,303_Trisk,7,1,0,2,242.44795,0,1,0,0,0.0,0,0,1175.807
1879,303_H11Jr,7,0,0,4,124.51469,0,0,0,0,0.0,0,0,1206.079
1880,303_Faiska,7,0,0,6,274.15677,0,7,0,0,0.0,0,0,1299.202
1881,CREX_zFluxxx,12,1,0,2,38.00071,0,0,0,0,0.0,0,0,1171.532
1882,CREX_vhzking,12,1,0,3,318.36432,0,4,1,1,150.74834,0,0,1163.4
1883,CREX_sparkingg,12,1,1,6,205.3363,1,0,1,2,128.7404,0,0,1164.009
1884,CREX_kyshenn,12,3,1,3,530.71204,0,4,1,2,240.15227,0,0,1171.534
1885,WN_swag-rlxbroow,1,2,3,10,545.594,1,12,2,3,273.4378,0,0,1901.605
1886,WN_its,1,3,2,11,502.98035,1,12,1,3,15.3720665,2,0,85.68
1887,WN_Ykuz,1,3,3,9,370.64938,0,8,1,2,281.22855,0,0,1898.526
1888,WN_c4ssin,1,2,0,10,359.11746,2,8,1,4,548.6255,1,0,1901.605
1889,LBJ_COVAD,15,1,0,2,0.0,0,1,0,0,0.0,2,0,1086.579
1890,LBJ_NOAAH,15,0,0,2,23.540808,0,2,0,0,0.0,0,0,988.223
1891,LBJ_ZxLopes,15,0,0,4,48.001686,0,3,0,0,0.0,1,0,1106.59
1892,LBJ_Suit,15,0,0,3,26.4,0,8,0,0,0.0,0,0,1106.587
1893,MEC_julyFPS,6,2,0,2,165.86008,0,4,1,1,19.0075,2,0,1379.139
1894,MEC_IVANZ1TO,6,1,2,0,335.71005,0,2,1,1,23.401688,0,0,1376.558
1895,MEC_gebezera,6,0,2,5,178.774,0,3,1,1,83.31846,0,0,1338.259
1896,MEC_hvz,6,4,3,2,781.37836,0,6,2,6,135.79976,0,0,1379.137
1897,DNY_Capitan,9,2,0,4,376.79535,1,2,1,2,146.71786,1,0,1145.498
1898,DNY_Pand4e,9,0,0,3,29.675804,0,0,0,0,0.0,0,0,1115.909
1899,DNY_Loquix,9,0,0,5,176.10782,0,3,0,0,0.0,0,0,1290.607
1900,DNY_Em1hh,9,0,0,6,250.47601,0,0,0,0,0.0,0,0,1129.234
1901,IN_rizola,14,0,0,0,0.0,0,0,0,0,0.0,0,0,656.077
1902,IN_IlIl97,14,0,0,4,45.815998,0,1,0,0,0.0,0,0,1065.353
1903,IN_Selfish,14,0,0,6,129.3747,0,2,0,0,0.0,0,0,1107.686
1904,IN_pablex,14,0,0,1,19.405632,0,1,0,0,0.0,0,0,1107.688
1905,MTG_S4N7I,3,4,2,10,462.659,0,4,1,2,108.52006,1,0,1613.82
1906,MTG_Dazz,3,3,1,10,412.18716,0,6,1,2,103.491356,0,0,1612.319
1907,MTG_Nobody,3,0,3,5,327.59692,0,1,1,1,30.93139,1,0,1476.358
1908,MTG_GirlPower,3,1,0,2,157.20604,0,1,1,1,115.817665,2,0,1296.075
