,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4479,MAO_VDT,12,0,0,3,159.959991,0,1,,,0,0,,,0.0,,,1,0,1024.867,,
4480,MAO_KinZ,12,2,0,3,143.23999,2,0,,,2,2,,,27.9148235,,,0,0,1014.117,,
4481,GH_Sylphyyy,14,0,1,2,117.077286,0,1,,,0,0,,,0.0,,,0,0,1125.08,,
4482,GH_Fap,14,0,0,7,148.311539,0,1,,,0,0,,,0.0,,,0,0,1125.077,,
4483,GH_Wesneys,14,2,0,2,168.9672,0,0,,,1,1,,,53.38581,,,0,0,1123.15,,
4484,GH_Ezlove1,14,2,1,3,365.704437,0,4,,,1,1,,,50.13411,,,0,0,1125.074,,
4485,VG_Maz1no,9,4,3,4,363.6004,0,4,,,1,2,,,186.453918,,,0,0,1249.88,,
4486,VG_1Grenade,9,1,1,3,234.872864,0,9,,,0,0,,,0.0,,,0,0,1391.917,,
4487,VG_Bimzino,9,0,2,7,82.3413849,1,11,,,1,1,,,18.2546864,,,0,0,1260.871,,
4488,VG_Jealous,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,574.835,,
4489,EG_badkid,2,4,5,7,1169.60718,3,4,,,2,6,,,139.767029,,,2,0,1728.494,,
4490,EG_NTL,2,2,0,7,321.6145,0,12,,,1,1,,,3.53855562,,,2,0,1728.498,,
4491,EG_1109,2,2,0,6,486.933,2,10,,,1,4,,,203.793182,,,0,0,1709.953,,
4492,EG_Tab,2,1,3,6,268.586517,0,7,,,1,2,,,351.0861,,,0,0,1449.429,,
4493,BE_LL,13,0,0,3,313.855072,0,7,,,0,0,,,0.0,,,0,0,1159.686,,
4494,BE_TaoLaTien,13,0,0,1,126.42,0,0,,,0,0,,,0.0,,,0,0,818.842,,
4495,BE_Tinao,13,0,0,2,72.91905,0,1,,,0,0,,,0.0,,,2,0,1159.694,,
4496,BE_JEnd,13,2,0,0,290.788666,0,0,,,0,0,,,0.0,,,0,0,815.524,,
4497,VRX_Liningz,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,501.013,,
4498,VRX_CvD,4,2,0,4,606.0546,1,2,,,1,2,,,332.244537,,,0,0,1571.639,,
4499,VRX_JJLeo,4,0,0,6,163.113892,1,4,,,1,2,,,72.42737,,,0,0,1555.135,,
4500,VRX_Jikey,4,0,0,6,275.482483,0,7,,,0,0,,,0.0,,,1,0,1417.424,,
4501,EG_badkid,15,0,0,1,21.8654385,0,0,,,0,0,,,0.0,,,0,0,325.341,,
4502,EG_Tab,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,320.975,,
4503,EG_1109,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,328.71,,
4504,EG_NTL,15,0,0,4,58.8886452,0,1,,,0,0,,,0.0,,,0,0,928.306,,
4505,MAO_74L1,3,4,3,6,493.1885,0,5,,,1,4,,,127.069977,,,1,0,1645.235,,
4506,MAO_Tonyy,3,3,2,10,600.216858,0,2,,,1,3,,,76.74833,,,1,0,1638.294,,
4507,MAO_KinZ,3,2,2,7,136.870087,0,1,,,1,2,,,38.1398773,,,0,0,1482.276,,
4508,MAO_VDT,3,2,2,9,293.5222,0,4,,,1,2,,,154.044785,,,0,0,1482.536,,
4509,NBN_FerGus,12,0,0,6,0.0,0,6,,,0,0,,,0.0,,,0,0,1179.752,,
4510,NBN_RIP113,12,0,0,5,22.2023277,0,1,,,0,0,,,0.0,,,0,0,995.226,,
4511,NBN_zDeftsu,12,3,0,6,317.570038,2,6,,,1,3,,,11.6636782,,,0,0,1179.745,,
4512,NBN_YmCud,12,0,0,5,165.072128,0,4,,,0,0,,,0.0,,,1,0,1179.748,,
4513,UR_ChiTam,13,0,0,2,26.422781,0,2,,,0,0,,,0.0,,,0,0,1135.968,,
4514,UR_HungTDP,13,0,0,2,48.88383,0,1,,,0,0,,,0.0,,,0,0,1125.788,,
4515,UR_MinhQuan,13,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1135.971,,
4516,UR_NgocTan,13,0,0,2,19.35,0,4,,,0,0,,,0.0,,,0,0,1135.974,,
4517,GH_Ezlove1,14,1,0,2,204.197647,0,2,,,1,1,,,151.837891,,,0,0,1049.47,,
4518,GH_Wesneys,14,1,0,2,104.0,0,0,,,0,0,,,0.0,,,0,0,1049.467,,
4519,GH_Fap,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,282.877,,
4520,GH_Sylphyyy,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1049.473,,
4521,QG_PhieuPP,6,0,2,10,102.588493,0,5,,,0,0,,,0.0,,,0,0,1456.254,,
4522,QG_NielT,6,1,1,6,297.362732,1,11,,,1,1,,,203.585571,,,1,0,1490.665,,
4523,QG_aTun,6,4,0,7,395.00296,0,16,,,1,3,,,48.19175,,,0,0,1490.661,,
4524,QG_Sown,6,1,1,4,126.147987,0,4,,,1,1,,,177.827271,,,0,0,1063.318,,
4525,PRD_NSN1996,2,2,1,8,317.3746,0,5,,,3,5,,,190.432434,,,0,0,1648.996,,
4526,PRD_BlueVA,2,1,0,3,199.424637,0,5,,,0,0,,,0.0,,,0,0,1616.376,,
4527,PRD_NBK,2,0,4,5,553.2765,0,1,,,0,0,,,0.0,,,1,0,1590.284,,
4528,PRD_NamC,2,5,2,3,574.6388,0,5,,,2,4,,,280.743164,,,0,0,1609.679,,
4529,DV_Jettt,1,1,1,1,353.439117,1,5,,,1,2,,,80.764534,,,0,0,1649.044,,
4530,DV_Leviz,1,6,0,3,594.3587,1,4,,,2,5,,,57.3176155,,,0,0,1649.044,,
4531,DV_ALeo,1,2,2,4,588.4196,1,10,,,1,2,,,254.883072,,,0,0,1649.044,,
4532,DV_Nickyyy,1,0,4,4,340.228821,2,4,,,1,2,,,42.35543,,,0,0,1649.044,,
4533,DIC_Mar-T,11,0,0,0,33.11,0,0,,,0,0,,,0.0,,,0,0,1191.568,,
4534,DIC_AnhQuan,11,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1048.654,,
4535,DIC_Smell,11,0,0,3,34.6236343,0,0,,,0,0,,,0.0,,,0,0,1040.237,,
4536,DIC_MACgy,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1147.142,,
4537,SGD_Pika,7,1,0,3,151.409271,1,1,,,1,1,,,203.0027,,,1,0,1455.601,,
4538,SGD_LONGK,7,2,2,7,204.901062,0,1,,,1,2,,,183.560745,,,0,0,1214.585,,
4539,SGD_Sapauu,7,1,0,2,328.359558,0,1,,,1,1,,,130.66098,,,1,0,1439.285,,
4540,SGD_MeoU,7,1,4,6,335.596558,0,3,,,0,0,,,0.0,,,0,0,1442.391,,
4541,GE_RON,9,1,1,1,169.687515,0,2,,,0,0,,,0.0,,,1,0,1252.138,,
4542,GE_NgBaThanhDat,9,0,0,5,87.07149,0,11,,,1,1,,,298.641357,,,1,0,1338.883,,
4543,GE_BeoDora,9,0,0,9,188.0487,0,18,,,0,0,,,0.0,,,0,0,1341.331,,
4544,GE_Top1Sever,9,0,0,5,24.72232,0,3,,,0,0,,,0.0,,,0,0,1334.639,,
4545,VG_Bimzino,10,2,0,5,143.514679,0,5,,,2,4,,,318.528931,,,0,0,1235.105,,
4546,VG_Maz1no,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,464.72,,
4547,VG_Jealous,10,0,0,3,74.16572,0,4,,,0,0,,,0.0,,,0,0,1216.236,,
4548,VG_1Grenade,10,1,2,5,214.493835,0,1,,,1,1,,,43.51527,,,0,0,1235.1,,
4549,GEZ_TuanKhai,8,0,0,2,24.2846889,0,1,,,0,0,,,0.0,,,0,0,1043.726,,
4550,GEZ_2709,8,0,0,1,21.7626,0,0,,,0,0,,,0.0,,,0,0,1011.283,,
4551,GEZ_DragonAsian,8,2,0,8,532.742554,2,2,,,3,3,,,29.5898,,,0,0,1351.586,,
4552,GEZ_iGoon,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,994.006,,
4553,BE_TaoLaTien,16,0,0,2,28.38,0,2,,,0,0,,,0.0,,,0,0,924.242,,
4554,BE_LL,16,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,885.066,,
4555,BE_JEnd,16,0,0,1,125.49,0,5,,,0,0,,,0.0,,,2,0,918.363,,
4556,BE_Tinao,16,0,0,2,81.77999,0,8,,,0,0,,,0.0,,,1,0,917.362,,
4557,VRX_JJLeo,5,1,0,5,502.0215,0,10,,,0,0,,,0.0,,,0,0,1585.07,,
4558,VRX_Jikey,5,2,1,2,312.22998,0,1,,,0,0,,,0.0,,,0,0,1347.578,,
4559,VRX_Liningz,5,0,1,5,698.0681,0,9,,,0,0,,,0.0,,,3,0,1581.748,,
4560,VRX_CvD,5,1,0,4,263.3271,0,2,,,1,1,,,354.06192,,,0,0,1581.743,,
4561,CES_IQ500,4,3,1,2,681.477051,1,1,,,2,4,,,172.54808,,,0,0,1594.638,,
4562,CES_BAsill,4,1,0,7,49.02,0,11,,,0,0,,,0.0,,,0,0,1594.635,,
4563,CES_BadGuy,4,1,1,3,328.846832,1,0,,,1,1,,,92.08427,,,2,0,1594.496,,
4564,CES_SsuBang,4,1,1,0,140.125839,0,0,,,1,1,,,54.1575241,,,0,0,1448.029,,
4565,GEZ_DragonAsian,9,0,1,4,0.0,0,1,,,0,0,,,0.0,,,0,0,979.939,,
4566,GEZ_TuanKhai,9,2,0,3,138.5333,0,1,,,1,1,,,99.80754,,,0,0,968.04,,
4567,GEZ_iGoon,9,1,1,4,46.83921,0,4,,,0,0,,,0.0,,,0,0,1137.678,,
4568,GEZ_2709,9,0,1,3,152.251175,0,2,,,0,0,,,0.0,,,0,0,1068.461,,
4569,DIC_AnhQuan,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,1,537.53,,
4570,DIC_Smell,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,785.28,,
4571,DIC_Mar-T,15,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,708.029,,
4572,DIC_MACgy,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,777.355,,
4573,VRX_Jikey,5,3,2,3,219.241516,1,7,,,1,2,,,11.7210245,,,1,0,1477.829,,
4574,VRX_JJLeo,5,2,2,5,442.58374,0,4,,,1,2,,,32.002018,,,0,0,1477.833,,
4575,VRX_Liningz,5,1,0,4,45.89324,0,9,,,1,1,,,85.03787,,,1,0,1452.612,,
4576,VRX_CvD,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,160.011,,
4577,GE_BeoDora,6,2,0,6,398.151031,0,1,,,2,2,,,40.3956642,,,0,0,1302.695,,
4578,GE_RON,6,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1322.646,,
4579,GE_NgBaThanhDat,6,0,0,2,132.374985,0,0,,,1,1,,,7.49693441,,,0,0,1326.605,,
4580,GE_Top1Sever,6,1,0,3,318.88504,1,1,,,1,2,,,30.5831757,,,0,0,1338.767,,
4581,GH_Fap,11,0,2,2,70.77919,1,2,,,1,1,,,227.817535,,,1,0,1111.598,,
4582,GH_Wesneys,11,1,1,0,351.06546,0,2,,,1,1,,,74.5692444,,,0,0,1117.268,,
4583,GH_Ezlove1,11,2,1,4,283.937836,0,0,,,1,2,,,224.084335,,,1,0,1117.272,,
4584,GH_Sylphyyy,11,2,1,2,122.262741,0,1,,,1,2,,,239.331146,,,0,0,1099.748,,
4585,SGD_LONGK,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,868.463,,
4586,SGD_MeoU,3,2,0,6,296.895721,0,3,,,2,3,,,60.8927841,,,0,0,1377.629,,
4587,SGD_Pika,3,0,1,3,199.134216,0,0,,,0,0,,,0.0,,,0,0,1800.795,,
4588,SGD_Sapauu,3,1,1,3,80.0,0,1,,,1,1,,,342.769684,,,0,0,1367.797,,
4589,QG_Sown,13,1,2,5,297.344238,0,0,,,0,0,,,0.0,,,0,0,925.029,,
4590,QG_NielT,13,0,1,0,28.1010017,0,2,,,0,0,,,0.0,,,0,1,987.665,,
4591,QG_aTun,13,0,1,1,0.0,0,0,,,0,0,,,0.0,,,0,0,933.383,,
4592,QG_PhieuPP,13,2,0,7,214.516586,0,3,,,1,2,,,36.37197,,,0,0,1009.927,,
4593,EG_Tab,7,1,1,5,187.791565,1,1,,,1,1,,,120.361649,,,0,0,1292.882,,
4594,EG_1109,7,1,2,5,285.778259,0,0,,,1,2,,,64.06073,,,0,0,1304.56,,
4595,EG_NTL,7,1,1,3,76.6396561,0,1,,,1,2,,,179.743149,,,1,0,1294.982,,
4596,EG_badkid,7,2,1,3,207.417511,1,1,,,1,2,,,170.655487,,,0,0,1304.564,,
4597,BE_JEnd,8,1,0,5,253.566727,0,12,,,0,0,,,0.0,,,0,0,1289.035,,
4598,BE_LL,8,0,0,3,88.56214,0,2,,,0,0,,,0.0,,,0,0,1212.462,,
4599,BE_TaoLaTien,8,1,0,4,100.0,0,6,,,1,1,,,6.260191,,,1,0,1289.031,,
4600,BE_Tinao,8,2,0,3,181.033447,0,0,,,1,1,,,246.672775,,,0,0,1192.485,,
4601,CES_IQ500,10,0,0,2,53.04587,0,3,,,0,0,,,0.0,,,0,0,1102.808,,
4602,CES_SsuBang,10,0,0,2,53.895,1,3,,,1,1,,,207.155045,,,0,0,1132.275,,
4603,CES_BadGuy,10,0,0,0,93.2219543,0,1,,,0,0,,,0.0,,,0,0,1132.269,,
4604,CES_BAsill,10,1,0,3,116.182617,1,2,,,1,2,,,220.716,,,0,0,1132.266,,
4605,DV_Leviz,12,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,880.207,,
4606,DV_Nickyyy,12,1,0,4,95.0,1,5,,,1,1,,,16.2951622,,,0,0,939.932,,
4607,DV_Jettt,12,0,0,5,99.6525,0,5,,,0,0,,,0.0,,,0,0,874.104,,
4608,DV_ALeo,12,0,0,9,0.0,0,9,,,0,0,,,0.0,,,0,0,1088.197,,
4609,VG_Bimzino,16,0,0,0,93.31,0,0,,,0,0,,,0.0,,,0,0,205.854,,
4610,VG_Maz1no,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,84.204,,
4611,VG_Jealous,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,205.858,,
4612,VG_1Grenade,16,2,0,0,200.0,0,0,,,1,1,,,5.695329,,,0,0,169.474,,
4613,NBN_RIP113,4,0,0,6,179.8685,0,6,,,0,0,,,0.0,,,0,0,1493.353,,
4614,NBN_zDeftsu,4,2,1,4,134.141968,0,1,,,1,2,,,305.053925,,,0,0,1335.308,,
4615,NBN_YmCud,4,1,2,8,375.515381,0,4,,,1,2,,,48.0509338,,,0,0,1493.356,,
4616,NBN_FerGus,4,1,2,7,230.088562,0,1,,,1,1,,,108.275955,,,0,0,1493.35,,
4617,UR_NgocTan,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,708.534,,
4618,UR_ChiTam,14,0,0,1,45.2957153,0,2,,,0,0,,,0.0,,,0,0,981.323,,
4619,UR_HungTDP,14,0,1,1,30.0428829,0,0,,,0,0,,,0.0,,,0,0,996.929,,
4620,UR_MinhQuan,14,1,0,3,152.734634,0,1,,,1,1,,,21.39366,,,0,0,1004.111,,
4621,MAO_KinZ,2,0,0,6,0.0,0,12,,,0,0,,,0.0,,,0,0,1004.241,,
4622,MAO_74L1,2,3,0,10,389.8932,1,9,,,1,2,,,65.15044,,,1,1,1825.436,,
4623,MAO_Tonyy,2,1,1,10,121.839294,0,18,,,1,1,,,19.8806667,,,0,0,1787.217,,
4624,MAO_VDT,2,0,0,8,0.0,0,12,,,0,0,,,0.0,,,1,0,1814.205,,
4625,PRD_BlueVA,1,3,2,6,425.469482,0,4,,,1,3,,,204.579773,,,0,0,1825.477,,
4626,PRD_NSN1996,1,0,1,8,146.1416,1,1,,,1,1,,,12.3464565,,,1,0,1816.2,,
4627,PRD_NBK,1,1,0,3,335.505066,0,2,,,1,1,,,99.3580246,,,1,0,1825.477,,
4628,PRD_NamC,1,1,0,4,436.9537,1,1,,,1,3,,,95.2928543,,,0,0,1825.477,,
4629,DIC_AnhQuan,13,0,0,5,47.5883675,0,0,,,0,0,,,0.0,,,0,0,1039.873,,
4630,DIC_MACgy,13,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1012.986,,
4631,DIC_Smell,13,0,0,4,25.8,0,0,,,0,0,,,0.0,,,0,0,1004.13,,
4632,DIC_Mar-T,13,1,0,3,95.53226,0,1,,,1,1,,,11.0289574,,,0,0,1039.881,,
4633,GEZ_DragonAsian,6,2,0,5,583.263855,0,5,,,2,3,,,95.14702,,,0,0,1534.43,,
4634,GEZ_TuanKhai,6,1,0,0,167.002716,0,0,,,0,0,,,0.0,,,0,0,394.799,,
4635,GEZ_iGoon,6,1,0,1,307.5809,0,0,,,0,0,,,0.0,,,0,0,1534.433,,
4636,GEZ_2709,6,0,3,2,220.2597,0,1,,,0,0,,,0.0,,,1,0,1529.249,,
4637,BE_Tinao,16,0,0,1,147.021729,0,2,,,0,0,,,0.0,,,2,0,466.713,,
4638,BE_LL,16,0,0,0,26.460001,0,0,,,0,0,,,0.0,,,0,0,146.486,,
4639,BE_TaoLaTien,16,1,1,3,76.11,0,3,,,0,0,,,0.0,,,0,1,466.721,,
4640,BE_JEnd,16,2,0,2,169.642456,0,1,,,1,1,,,7.91931,,,0,0,465.496,,
4641,DV_Jettt,7,3,2,3,363.750031,1,1,,,1,3,,,318.3629,,,1,0,1379.945,,
4642,DV_Leviz,7,0,0,5,164.508392,0,2,,,0,0,,,0.0,,,0,0,1318.435,,
4643,DV_ALeo,7,1,0,4,170.223,0,1,,,1,2,,,155.1495,,,1,0,1397.931,,
4644,DV_Nickyyy,7,7,1,1,467.825928,0,3,,,2,4,,,149.919449,,,0,0,1407.948,,
4645,VRX_JJLeo,5,3,1,4,232.054688,0,3,,,1,2,,,72.4112854,,,0,0,1458.684,,
4646,VRX_CvD,5,0,2,2,235.626923,0,1,,,0,0,,,0.0,,,0,0,1390.94,,
4647,VRX_Liningz,5,2,1,5,230.229858,0,2,,,2,3,,,254.87352,,,0,0,1583.211,,
4648,VRX_Jikey,5,0,0,5,19.5479927,0,5,,,0,0,,,0.0,,,1,0,1483.784,,
4649,QG_PhieuPP,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,716.794,,
4650,QG_Sown,12,1,1,5,120.128281,0,6,,,1,1,,,100.477287,,,1,0,1125.891,,
4651,QG_aTun,12,1,0,2,100.0,0,0,,,0,0,,,0.0,,,0,0,826.403,,
4652,QG_NielT,12,1,0,5,66.4314,0,1,,,1,1,,,83.50279,,,0,0,1148.825,,
4653,MAO_Tonyy,11,0,0,8,74.3633957,0,3,,,0,0,,,0.0,,,1,0,1174.598,,
4654,MAO_VDT,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1039.542,,
4655,MAO_74L1,11,0,0,2,15.6318464,0,3,,,0,0,,,0.0,,,0,0,1174.594,,
4656,MAO_KinZ,11,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,814.12,,
4657,UR_HungTDP,8,0,1,3,103.8779,0,1,,,1,1,,,105.504509,,,0,0,1266.096,,
4658,UR_NgocTan,8,1,1,5,174.999985,0,0,,,2,2,,,18.5720387,,,0,0,1266.1,,
4659,UR_ChiTam,8,1,2,5,240.0079,0,1,,,1,1,,,7.29202032,,,0,0,1252.47,,
4660,UR_MinhQuan,8,2,2,6,222.607559,0,5,,,1,1,,,35.00231,,,0,0,1236.505,,
4661,EG_Tab,4,0,0,1,24.3698673,0,0,,,0,0,,,0.0,,,0,0,1002.783,,
4662,EG_1109,4,3,0,4,335.6675,1,3,,,2,3,,,81.34786,,,0,0,1607.031,,
4663,EG_badkid,4,2,0,8,312.406677,1,5,,,1,2,,,24.3033638,,,0,0,1590.469,,
4664,EG_NTL,4,0,1,6,34.4038429,0,4,,,0,0,,,0.0,,,0,0,1460.104,,
4665,GH_Sylphyyy,3,0,1,1,29.7247429,0,1,,,0,0,,,0.0,,,0,0,1203.751,,
4666,GH_Wesneys,3,0,1,4,303.866974,0,2,,,0,0,,,0.0,,,0,0,1455.005,,
4667,GH_Fap,3,3,2,3,465.257965,1,6,,,1,3,,,94.35115,,,1,0,1816.182,,
4668,GH_Ezlove1,3,2,0,6,354.914734,0,6,,,1,1,,,56.6907463,,,1,0,1425.932,,
4669,SGD_MeoU,15,1,0,4,39.4983826,0,0,,,1,1,,,49.4117966,,,0,0,807.239,,
4670,SGD_LONGK,15,1,0,4,87.745,0,5,,,0,0,,,0.0,,,0,0,591.037,,
4671,SGD_Sapauu,15,0,1,4,73.85249,0,1,,,0,0,,,0.0,,,0,0,807.234,,
4672,SGD_Pika,15,0,0,0,59.985,0,1,,,0,0,,,0.0,,,1,0,588.753,,
4673,VG_Maz1no,9,0,1,0,296.160431,0,1,,,0,0,,,0.0,,,0,0,1252.519,,
4674,VG_1Grenade,9,2,0,2,240.7,0,1,,,0,0,,,0.0,,,0,0,1152.774,,
4675,VG_Bimzino,9,0,0,2,68.94,0,1,,,0,0,,,0.0,,,0,0,1252.513,,
4676,VG_Jealous,9,0,0,1,111.307312,0,1,,,0,0,,,0.0,,,2,0,1252.516,,
4677,GE_BeoDora,10,2,0,8,202.0,0,4,,,1,1,,,65.89605,,,0,0,1213.788,,
4678,GE_RON,10,2,1,8,347.937,2,2,,,2,3,,,41.0576,,,1,0,1218.507,,
4679,GE_Top1Sever,10,0,1,0,103.2,0,1,,,0,0,,,0.0,,,0,0,626.937,,
4680,GE_NgBaThanhDat,10,2,0,0,228.4081,0,0,,,2,2,,,9.538456,,,0,0,1015.206,,
4681,NBN_RIP113,14,2,1,4,36.4337044,0,0,,,1,1,,,32.7086945,,,1,0,871.626,,
4682,NBN_zDeftsu,14,1,0,1,141.5663,0,2,,,1,1,,,62.44774,,,0,0,893.076,,
4683,NBN_YmCud,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,893.068,,
4684,NBN_FerGus,14,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,878.976,,
4685,CES_BAsill,1,1,1,8,447.103149,0,2,,,1,2,,,126.534531,,,1,0,1844.734,,
4686,CES_SsuBang,1,3,0,7,549.238464,0,4,,,2,5,,,273.676483,,,0,0,1844.734,,
4687,CES_IQ500,1,1,1,4,566.5404,0,4,,,1,1,,,173.185974,,,0,0,1844.734,,
4688,CES_BadGuy,1,0,0,1,21.71576,1,1,,,1,1,,,413.0294,,,0,0,1350.167,,
4689,PRD_NBK,2,2,0,5,545.1013,0,2,,,0,0,,,0.0,,,0,0,1844.684,,
4690,PRD_BlueVA,2,0,0,7,71.81,0,1,,,0,0,,,0.0,,,0,0,1796.634,,
4691,PRD_NSN1996,2,0,2,3,99.16395,0,1,,,1,1,,,124.210938,,,0,0,1444.996,,
4692,PRD_NamC,2,3,0,7,612.1632,1,2,,,2,3,,,156.978928,,,1,0,1825.635,,
4693,BE_TaoLaTien,8,0,0,4,108.209755,0,2,,,0,0,,,0.0,,,0,0,1050.958,,
4694,BE_LL,8,3,0,5,295.221344,1,3,,,2,3,,,394.2793,,,0,0,1136.438,,
4695,BE_Tinao,8,2,0,4,244.595871,0,2,,,1,2,,,31.23882,,,0,0,1065.746,,
4696,BE_JEnd,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,397.246,,
4697,VRX_JJLeo,4,4,1,8,489.4048,0,4,,,1,3,,,146.084335,,,1,0,1648.698,,
4698,VRX_CvD,4,1,1,7,338.348145,0,2,,,1,2,,,154.86647,,,0,0,1673.155,,
4699,VRX_Liningz,4,2,3,8,400.889526,0,6,,,1,3,,,111.680939,,,0,0,1795.449,,
4700,VRX_Jikey,4,2,1,7,431.131256,0,3,,,2,3,,,457.130737,,,0,0,1766.16,,
4701,NBN_RIP113,5,0,1,4,246.189529,0,3,,,0,0,,,0.0,,,0,0,1654.627,,
4702,NBN_YmCud,5,0,0,7,217.389282,0,2,,,0,0,,,0.0,,,0,0,1620.065,,
4703,NBN_zDeftsu,5,0,0,5,183.804245,0,1,,,0,0,,,0.0,,,0,0,1691.726,,
4704,NBN_FerGus,5,2,0,8,209.589813,0,3,,,1,2,,,187.437363,,,1,0,1773.702,,
4705,GH_Wesneys,7,2,1,4,443.300873,1,1,,,2,3,,,143.636871,,,1,0,1615.794,,
4706,GH_Ezlove1,7,2,0,7,355.4257,1,2,,,2,3,,,33.9540176,,,0,0,1623.208,,
4707,GH_Sylphyyy,7,2,0,8,185.28656,1,3,,,1,2,,,35.407135,,,0,0,1623.614,,
4708,GH_Fap,7,1,0,2,183.022736,0,0,,,0,0,,,0.0,,,0,0,1365.25,,
4709,VG_Jealous,13,0,0,2,58.8000031,0,0,,,0,0,,,0.0,,,0,0,685.382,,
4710,VG_Bimzino,13,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,685.376,,
4711,VG_1Grenade,13,1,0,3,100.0,0,9,,,1,1,,,73.7936859,,,0,0,685.379,,
4712,VG_Maz1no,13,1,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,685.373,,
4713,CES_BadGuy,3,0,1,2,535.8566,0,1,,,1,1,,,431.948059,,,0,0,1583.566,,
4714,CES_IQ500,3,2,1,5,350.7879,2,5,,,1,3,,,321.2541,,,0,0,1675.963,,
4715,CES_BAsill,3,2,1,2,116.411484,0,4,,,1,1,,,44.40505,,,0,0,1853.841,,
4716,CES_SsuBang,3,0,1,2,157.201065,0,1,,,0,0,,,0.0,,,0,0,1570.776,,
4717,DV_Nickyyy,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,307.697,,
4718,DV_ALeo,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,332.825,,
4719,DV_Leviz,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,343.105,,
4720,DV_Jettt,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,277.206,,
4721,DIC_Mar-T,6,0,1,4,36.0819321,0,4,,,0,0,,,0.0,,,0,0,1589.931,,
4722,DIC_MACgy,6,2,2,6,228.205,0,4,,,0,0,,,0.0,,,0,0,1587.702,,
4723,DIC_AnhQuan,6,0,0,7,107.565842,0,7,,,1,1,,,55.0858154,,,0,0,1764.415,,
4724,DIC_Smell,6,1,2,5,452.507,0,8,,,1,1,,,109.763367,,,0,0,1758.21,,
4725,PRD_NamC,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,749.261,,
4726,PRD_NSN1996,9,1,0,4,100.0,1,8,,,1,1,,,18.9768314,,,0,0,1073.279,,
4727,PRD_NBK,9,0,0,2,120.262863,0,1,,,1,1,,,114.533272,,,0,0,1073.281,,
4728,PRD_BlueVA,9,0,0,3,21.7626,0,7,,,0,0,,,0.0,,,0,0,1073.287,,
4729,GEZ_iGoon,12,1,0,5,100.0,1,3,,,1,1,,,143.343735,,,0,0,752.572,,
4730,GEZ_TuanKhai,12,1,0,3,100.0,0,2,,,1,1,,,98.67963,,,0,0,752.569,,
4731,GEZ_DragonAsian,12,0,1,4,101.0,0,1,,,1,1,,,16.1903629,,,1,0,747.21,,
4732,GEZ_2709,12,1,0,2,100.0,0,0,,,1,1,,,10.9447069,,,0,0,743.724,,
4733,QG_aTun,1,2,1,3,103.2995,0,1,,,1,2,,,34.959362,,,1,0,1874.01,,
4734,QG_NielT,1,2,1,3,295.9751,1,2,,,1,1,,,50.4842873,,,0,0,1772.993,,
4735,QG_PhieuPP,1,0,2,3,215.41983,0,0,,,1,1,,,47.1475945,,,0,0,1874.01,,
