,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
225,VG_veazyy,3,0,1,2,174.644318,0,3,0,0,1,1,0,0,44.6196823,0,0,0,0,1906.527,0,0
226,VG_shuhroo,3,3,3,1,589.417969,0,1,0,0,2,3,0,0,127.060867,0,0,0,0,2016.174,0,0
227,VG_Dash,3,0,2,2,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,2016.169,0,0
228,C9_Nerf,1,5,7,2,667.0188,0,2,0,0,1,4,0,0,202.1211,0,0,0,0,2028.55,0,0
229,C9_Moody,1,4,2,6,787.777161,1,9,0,0,2,5,0,0,128.912857,0,0,2,0,2028.55,0,0
230,C9_Kaymind,1,8,4,4,1093.87024,2,8,0,0,2,6,0,0,228.278732,0,0,0,0,2002.688,0,0
231,C9_Pr0phie,1,4,1,3,567.7527,2,1,0,0,1,3,0,0,56.96474,0,0,0,0,2028.55,0,0
232,P1E_DTreats,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,403.273,0,0
233,P1E_Uadavidx,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.569,0,0
234,P1E_Aghila,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1010.327,0,0
235,P1E_Ooglee,16,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.329,0,0
236,Noble_Wiill,7,1,1,2,82.9177246,0,2,0,0,1,1,0,0,127.562294,0,0,0,0,1493.465,0,0
237,Noble_edakulous,7,1,1,3,178.812256,0,3,0,0,1,1,0,0,61.80246,0,0,0,0,1503.633,0,0
238,Noble_Fudge,7,0,0,5,87.45917,0,13,0,0,0,0,0,0,0.0,0,0,1,0,1853.721,0,0
239,Noble_Boom,7,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1302.936,0,0
240,eW_Zetsentu,11,0,0,2,95.36921,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1370.835,0,0
241,eW_CreaMzie,11,0,0,0,26.3624077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1340.832,0,0
242,eW_Dang,11,0,0,3,55.8926239,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1352.913,0,0
243,eW_GB69,11,0,0,4,80.19194,0,3,0,0,1,1,0,0,39.4453,0,0,0,0,1533.287,0,0
244,KRU_Waldoeee,8,1,0,3,69.18414,1,11,0,0,2,2,0,0,58.75165,0,0,0,0,1573.684,0,0
245,KRU_MYSTERY,8,0,2,5,132.000427,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1534.409,0,0
246,KRU_Lataa,8,1,2,5,305.4595,0,5,0,0,1,2,0,0,35.9303856,0,0,1,0,1638.202,0,0
247,KRU_Zhnark,8,3,2,5,484.283,0,9,0,0,2,2,0,0,116.357285,0,0,0,0,1578.671,0,0
248,WTF_Hetror,2,0,0,4,210.0298,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1483.741,0,0
249,WTF_Valliate,2,2,1,4,411.88208,1,13,0,0,2,5,0,0,66.5153046,0,0,1,0,2028.509,0,0
250,WTF_hypoc,2,3,0,3,448.9701,0,2,0,0,1,2,0,0,158.47699,0,0,0,0,1896.679,0,0
251,WTF_Bahawaka,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1398.76,0,0
252,OXY_Clamb,9,0,0,4,29.19711,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1619.253,0,0
253,OXY_Jas0nKys,9,1,0,3,160.0267,0,3,0,0,1,1,0,0,37.7914429,0,0,0,0,1617.33,0,0
254,OXY_Jsank,9,1,0,2,291.05954,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1619.257,0,0
255,OXY_Basher,9,0,0,4,41.9461975,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1394.947,0,0
256,LYE_Lorlax,9,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1481.181,0,0
257,LYE_Zaitus,9,1,0,2,149.533,0,3,0,0,1,1,0,0,117.516975,0,0,0,0,1645.12,0,0
258,LYE_Mardones,9,1,1,1,153.516968,0,0,0,0,1,1,0,0,83.17154,0,0,0,0,1484.976,0,0
259,LYE_Zinite,9,1,0,3,124.941406,0,2,0,0,1,1,0,0,118.368347,0,0,0,0,1485.411,0,0
260,SSG_Vexyl,14,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1406.578,0,0
261,SSG_hwinn,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1403.111,0,0
262,SSG_dmasteR,14,0,0,1,33.8218155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1406.581,0,0
263,SSG_SMURF10Fs,14,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1406.571,0,0
264,TRI_Filthy,5,2,1,3,304.7469,0,0,0,0,1,1,0,0,108.560921,0,0,1,0,1926.63,0,0
265,TRI_Soko,5,0,1,4,262.811584,0,3,0,0,1,1,0,0,3.109305,0,0,0,0,2008.709,0,0
266,TRI_Hadez,5,2,1,3,283.710724,2,1,0,0,1,3,0,0,58.11772,0,0,1,0,2002.808,0,0
267,TRI_Therous,5,1,1,2,250.582642,0,3,0,0,1,3,0,0,187.708023,0,0,1,0,1996.706,0,0
268,TG_Smithy,6,2,1,1,293.498169,1,1,0,0,1,2,0,0,27.74924,0,0,0,0,2005.237,0,0
269,TG_TonyV,6,0,0,0,51.1789131,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1009.508,0,0
270,TG_LANdooon,6,1,3,4,199.4057,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1991.354,0,0
271,TG_Yaxley,6,2,0,2,79.0,0,1,0,0,1,1,0,0,18.248703,0,0,0,0,1992.098,0,0
272,x6_Packs,11,0,0,2,96.02654,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1553.357,0,0
273,x6_notadeveloper,11,1,1,2,98.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1365.074,0,0
274,x6_Lobes,11,2,0,5,254.613159,0,5,0,0,2,2,0,0,29.0283585,0,0,0,0,1508.858,0,0
275,x6_GodKu,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1298.952,0,0
276,YPG_amoh,16,0,0,1,40.9095764,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1265.789,0,0
277,YPG_Shrimzy,16,0,0,0,88.39882,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1265.793,0,0
278,YPG_1h0g,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1155.981,0,0
279,YPG_GSOT,16,0,0,0,64.35307,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.592,0,0
280,STK_aLOW,12,0,0,1,46.5317078,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1057.004,0,0
281,STK_PurdyKurty,12,0,0,3,220.382584,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1545.176,0,0
282,STK_Uncivil,12,0,0,4,105.192963,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1513.738,0,0
283,STK_Adam,12,0,0,2,25.1498718,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1052.792,0,0
284,RT_GregShotGG,7,1,0,3,131.709747,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1933.332,0,0
285,RT_Grisly,7,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1277.54,0,0
286,RT_Richy,7,0,0,1,117.468544,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1909.841,0,0
287,RT_Cillo,7,0,1,2,197.798615,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1933.328,0,0
288,LZR_W0ahh,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,355.449,0,0
289,LZR_Phozhu,13,0,0,1,31.4973125,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1421.767,0,0
290,LZR_fALECX,13,0,0,0,29.1395283,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1433.687,0,0
291,LZR_Subzero,13,2,0,0,200.0,0,1,0,0,1,1,0,0,10.2854013,0,0,1,0,1433.695,0,0
292,DLG_Microfry,15,0,0,0,46.89981,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1405.755,0,0
293,DLG_ChubbaBubba,15,0,0,0,233.040375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1379.055,0,0
294,DLG_godspeed,15,0,0,0,28.2693863,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1317.062,0,0
295,DLG_LosHD,15,1,0,1,97.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1329.273,0,0
296,Denial_f1nna,10,1,0,1,166.241974,0,3,0,0,1,1,0,0,10.680604,0,0,1,0,1630.327,0,0
297,Denial_CloudTail,10,1,0,0,243.386032,1,0,0,0,1,1,0,0,4.324032,0,0,0,0,1387.744,0,0
298,Denial_Tetra,10,1,1,0,130.96785,0,1,0,0,1,1,0,0,46.6859169,0,0,1,0,1626.692,0,0
299,Denial_Carbon,10,1,0,3,94.99999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1583.952,0,0
300,HLCG_vakk,8,0,0,2,139.314636,0,14,0,0,1,1,0,0,21.9318314,0,0,0,0,1582.596,0,0
301,HLCG_GUNNER,8,0,0,2,168.152023,0,7,0,0,1,1,0,0,77.8184,0,0,0,0,1609.061,0,0
302,HLCG_Duckk,8,0,0,2,77.88937,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1605.671,0,0
303,HLCG_Zodyak,8,0,0,1,128.899,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1854.841,0,0
304,LK_Relo,3,2,1,7,271.623016,0,4,0,0,1,1,0,0,13.4620972,0,0,0,0,2080.767,0,0
305,LK_ch4rle,3,0,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1714.323,0,0
306,LK_Joker,3,0,0,2,33.51433,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1817.838,0,0
307,LK_Gibmeister,3,1,0,4,158.191879,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1864.514,0,0
308,Ghost_DrasseL,2,5,1,5,667.631958,1,3,0,0,2,4,0,0,98.8094559,0,0,1,0,2125.315,0,0
309,Ghost_Miccoy,2,5,3,4,705.948364,1,2,0,0,3,6,0,0,98.47231,0,0,0,0,2125.32,0,0
310,Ghost_BALLOC,2,4,2,1,934.1741,0,2,0,0,1,3,0,0,97.58858,0,0,0,0,1972.117,0,0
311,Ghost_Frolicer,2,3,3,1,391.1875,1,2,0,0,1,3,0,0,147.797165,0,0,0,0,2088.304,0,0
312,TS_Sharky,4,4,1,4,417.3558,1,3,0,0,1,2,0,0,281.639435,0,0,0,0,2018.665,0,0
313,TS_MeIuke,4,0,0,1,72.56889,0,2,0,0,1,1,0,0,261.626648,0,0,1,0,1922.447,0,0
314,TS_Zanpah,4,0,0,3,349.25943,0,0,0,0,1,1,0,0,161.889267,0,0,0,0,1744.187,0,0
315,TS_YaBoiDre,4,2,3,3,370.740936,0,3,0,0,0,0,0,0,0.0,0,0,1,0,2006.96,0,0
316,SIM_Czechshooter,1,1,3,4,542.88855,0,1,0,0,1,5,0,0,222.5003,0,0,0,0,2125.368,0,0
317,SIM_pentalol,1,4,3,4,452.305145,1,4,0,0,1,4,0,0,320.8044,0,0,2,0,2125.368,0,0
318,SIM_Linksy,1,4,4,4,831.7946,0,4,0,0,2,5,0,0,78.91825,0,0,0,0,2098.728,0,0
319,SIM_Woo1y,1,2,1,5,239.23317,1,0,0,0,1,2,0,0,297.084778,0,0,0,0,2125.368,0,0
320,TRI_Filthy,2,0,0,1,332.725,2,2,0,0,1,3,0,0,172.8385,0,0,0,0,2138.175,0,0
321,TRI_Soko,2,1,0,0,220.477081,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2138.169,0,0
322,TRI_Therous,2,1,0,0,220.794,0,1,0,0,1,1,0,0,34.29403,0,0,1,0,2138.172,0,0
323,TRI_Hadez,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.123,0,0
324,LYE_Lorlax,14,1,0,2,119.213196,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1451.863,0,0
325,LYE_Mardones,14,1,0,0,100.000008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,620.637,0,0
326,LYE_Zaitus,14,1,0,2,114.757462,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1480.018,0,0
327,LYE_Zinite,14,1,0,2,442.326141,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1446.164,0,0
328,STK_aLOW,1,4,4,3,856.9513,0,2,0,0,1,2,0,0,115.4757,0,0,0,0,2122.417,0,0
329,STK_Uncivil,1,2,2,3,315.15155,1,3,0,0,2,4,0,0,171.850159,0,0,3,0,2123.723,0,0
330,STK_Adam,1,1,2,4,188.0,1,8,0,0,1,4,0,0,62.1266365,0,0,1,0,2138.222,0,0
331,STK_PurdyKurty,1,6,4,2,911.2945,0,6,0,0,2,6,0,0,272.663269,0,0,1,0,2138.222,0,0
332,Ghost_BALLOC,5,0,0,1,55.780983,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1441.201,0,0
333,Ghost_Frolicer,5,1,1,3,355.759369,0,3,0,0,2,2,0,0,56.1305847,0,0,0,0,1872.664,0,0
334,Ghost_DrasseL,5,3,1,0,408.108368,1,0,0,0,1,2,0,0,200.196732,0,0,0,0,1872.642,0,0
335,Ghost_Miccoy,5,2,3,3,491.924438,1,3,0,0,1,2,0,0,23.1449318,0,0,0,0,1906.077,0,0
336,RT_GregShotGG,13,0,0,3,111.353493,1,15,0,0,1,1,0,0,36.8800621,0,0,0,0,1541.461,0,0
337,RT_Grisly,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,799.666,0,0
338,RT_Cillo,13,0,0,4,97.45836,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1367.761,0,0
339,RT_Richy,13,1,0,4,193.48436,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1427.369,0,0
340,LZR_Phozhu,12,2,0,0,321.7575,1,0,0,0,1,1,0,0,29.25798,0,0,2,0,1549.534,0,0
341,LZR_fALECX,12,0,1,1,51.492466,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1125.976,0,0
342,LZR_Subzero,12,1,1,3,210.400146,0,11,0,0,1,1,0,0,98.99222,0,0,0,0,1554.953,0,0
343,LZR_W0ahh,12,2,1,2,284.045,0,1,0,0,1,2,0,0,21.0387917,0,0,0,0,1519.754,0,0
344,LK_Relo,9,0,0,2,235.780334,0,2,0,0,1,1,0,0,189.3067,0,0,1,0,1622.395,0,0
345,LK_ch4rle,9,1,0,1,74.43393,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1436.042,0,0
346,LK_Gibmeister,9,1,0,2,39.76558,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1435.128,0,0
347,LK_Joker,9,0,0,0,74.22984,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1572.642,0,0
348,TS_Sharky,11,0,0,0,88.1959839,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1410.403,0,0
349,TS_MeIuke,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,547.502,0,0
350,TS_YaBoiDre,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,515.245,0,0
351,TS_Zanpah,11,0,0,3,62.4814835,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1568.462,0,0
352,HLCG_vakk,15,1,0,0,100.0,0,0,0,0,1,1,0,0,13.5027637,0,0,1,0,685.128,0,0
353,HLCG_Zodyak,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,668.69,0,0
354,HLCG_GUNNER,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,577.87,0,0
355,HLCG_Duckk,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1401.674,0,0
356,x6_Packs,10,1,1,1,170.488235,0,1,0,0,1,2,0,0,63.1487656,0,0,0,0,1580.973,0,0
357,x6_Lobes,10,5,2,4,424.081055,1,5,0,0,2,2,0,0,27.4571342,0,0,1,0,1580.982,0,0
358,x6_notadeveloper,10,0,1,1,25.3573627,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1547.856,0,0
359,x6_GodKu,10,0,3,1,288.322632,0,3,0,0,1,1,0,0,151.245514,0,0,0,0,1580.978,0,0
360,DLG_ChubbaBubba,16,2,0,3,268.188782,0,5,0,0,1,1,0,0,79.63216,0,0,0,0,1397.823,0,0
361,DLG_Microfry,16,1,1,2,71.93316,0,6,0,0,0,0,0,0,0.0,0,0,0,1,1338.685,0,0
362,DLG_godspeed,16,1,1,2,40.6028,0,0,0,0,1,1,0,0,60.57654,0,0,0,0,1256.17,0,0
363,DLG_LosHD,16,1,0,2,150.785,0,5,0,0,1,1,0,0,38.2760353,0,0,0,1,1397.816,0,0
364,SSG_Vexyl,7,2,1,2,178.540268,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1817.847,0,0
365,SSG_hwinn,7,2,0,3,321.7181,0,4,0,0,1,1,0,0,286.651978,0,0,0,0,1817.843,0,0
366,SSG_dmasteR,7,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1707.058,0,0
367,SSG_SMURF10Fs,7,1,1,3,192.5166,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1808.485,0,0
368,YPG_GSOT,6,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1865.217,0,0
369,YPG_1h0g,6,0,0,2,24.0533981,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1690.623,0,0
370,YPG_amoh,6,0,0,1,15.5245924,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1699.535,0,0
371,YPG_Shrimzy,6,1,0,3,83.7576752,0,2,0,0,1,1,0,0,59.5038338,0,0,0,0,1686.874,0,0
372,SIM_Woo1y,3,1,0,2,56.45009,0,1,0,0,1,2,0,0,136.990677,0,0,3,0,2126.71,0,0
373,SIM_Linksy,3,2,2,2,705.874939,0,2,0,0,1,2,0,0,303.93158,0,0,0,0,1584.067,0,0
374,SIM_Czechshooter,3,1,3,2,234.367081,0,2,0,0,1,1,0,0,32.7589149,0,0,0,0,1526.916,0,0
375,SIM_pentalol,3,4,2,1,642.067139,2,1,0,0,3,6,0,0,418.323975,0,0,0,0,2126.707,0,0
376,Denial_f1nna,4,4,0,6,367.4138,0,9,0,0,1,3,0,0,111.485077,0,0,0,0,1996.991,0,0
377,Denial_Tetra,4,1,2,5,241.025314,0,1,0,0,1,1,0,0,105.966171,0,0,1,0,2063.241,0,0
378,Denial_CloudTail,4,0,0,4,348.3452,1,9,0,0,1,2,0,0,138.368637,0,0,0,0,2023.018,0,0
379,Denial_Carbon,4,0,1,2,70.51372,0,9,0,0,0,0,0,0,0.0,0,0,3,0,2088.134,0,0
380,TG_Smithy,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,738.401,0,0
381,TG_LANdooon,8,0,0,1,25.3800011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,779.011,0,0
382,TG_Yaxley,8,0,0,5,79.9799957,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1682.501,0,0
383,TG_TonyV,8,0,0,6,20.9926014,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1605.268,0,0
384,RT_Grisly,4,3,2,5,559.7237,0,7,0,0,2,3,0,0,180.5148,0,0,1,0,1844.829,0,0
385,RT_Richy,4,2,3,5,342.6858,1,4,0,0,1,1,0,0,39.6015053,0,0,1,0,1876.271,0,0
386,RT_GregShotGG,4,3,1,3,389.57663,3,7,0,0,1,4,0,0,509.709656,0,0,0,0,1726.592,0,0
387,RT_Cillo,4,5,1,2,503.8782,1,1,0,0,2,3,0,0,223.730179,0,0,1,0,1316.534,0,0
388,SIM_Linksy,15,1,0,1,289.7037,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1206.285,0,0
389,SIM_pentalol,15,1,0,1,234.3951,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1205.255,0,0
390,SIM_Czechshooter,15,0,0,2,69.42768,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1211.222,0,0
391,SIM_Woo1y,15,1,0,3,120.630142,0,5,0,0,1,1,0,0,165.214432,0,0,0,0,1382.537,0,0
392,LZR_W0ahh,3,0,0,2,198.218567,0,2,0,0,1,1,0,0,55.7600937,0,0,0,0,2029.285,0,0
393,LZR_fALECX,3,1,1,2,298.593628,0,4,0,0,1,2,0,0,72.51737,0,0,0,0,2127.213,0,0
394,LZR_Phozhu,3,2,0,2,182.490189,0,3,0,0,1,2,0,0,80.88254,0,0,0,0,2127.218,0,0
395,LZR_Subzero,3,3,2,3,377.3208,1,5,0,0,1,2,0,0,205.695984,0,0,0,0,2127.221,0,0
396,Ghost_Miccoy,13,1,0,1,149.38031,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1402.618,0,0
397,Ghost_DrasseL,13,0,0,0,171.407867,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1396.065,0,0
398,Ghost_BALLOC,13,0,0,0,221.322632,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1378.091,0,0
399,Ghost_Frolicer,13,1,0,0,246.547379,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1407.748,0,0
400,SSG_dmasteR,2,2,2,2,137.8206,0,17,0,0,1,1,0,0,192.472168,0,0,0,0,2010.616,0,0
401,SSG_SMURF10Fs,2,1,0,3,291.2987,0,4,0,0,0,0,0,0,0.0,0,0,0,0,2053.438,0,0
402,SSG_Vexyl,2,2,2,3,521.3911,1,5,0,0,2,4,0,0,112.624863,0,0,1,0,2137.379,0,0
403,SSG_hwinn,2,4,2,5,716.111145,1,7,0,0,1,4,0,0,334.387329,0,0,1,0,2025.1,0,0
404,STK_aLOW,8,0,0,3,111.68557,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1470.071,0,0
405,STK_Uncivil,8,3,1,6,422.5773,0,5,0,0,1,2,0,0,87.3934,0,0,2,0,1663.379,0,0
406,STK_PurdyKurty,8,0,1,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1242.572,0,0
407,STK_Adam,8,0,0,3,114.155243,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1463.336,0,0
408,Denial_CloudTail,5,4,0,3,271.620026,0,6,0,0,2,3,0,0,99.7501755,0,0,0,1,1359.643,0,0
409,Denial_Carbon,5,2,0,0,100.0,0,1,0,0,1,1,0,0,247.952927,0,0,0,1,1294.726,0,0
410,Denial_Tetra,5,1,3,1,190.681625,0,0,0,0,1,1,0,0,36.4346,0,0,1,0,1373.298,0,0
411,Denial_f1nna,5,0,2,3,80.3821259,0,11,0,0,0,0,0,0,0.0,0,0,1,0,1804.878,0,0
412,TS_MeIuke,1,6,1,3,688.9313,1,11,0,0,4,10,0,0,107.213654,0,0,2,0,2137.418,0,0
413,TS_Sharky,1,1,4,2,511.9342,0,8,0,0,1,1,0,0,6.40224075,0,0,1,0,2134.266,0,0
414,TS_Zanpah,1,4,3,3,725.812439,0,25,0,0,1,3,0,0,280.357544,0,0,0,0,2117.858,0,0
415,TS_YaBoiDre,1,1,2,6,216.985153,0,15,0,0,1,1,0,0,222.2912,0,0,2,0,2132.367,0,0
416,LK_Relo,12,0,0,4,50.25595,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1422.465,0,0
417,LK_Joker,12,0,0,3,86.42999,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1415.025,0,0
418,LK_ch4rle,12,0,0,1,94.03962,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1400.61,0,0
419,LK_Gibmeister,12,0,0,1,24.1366978,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1294.345,0,0
420,x6_Packs,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,874.653,0,0
421,x6_notadeveloper,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.75,0,0
422,x6_GodKu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,879.568,0,0
423,x6_Lobes,16,2,1,1,198.172028,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1268.893,0,0
424,DLG_godspeed,7,2,0,5,436.514954,0,3,0,0,2,3,0,0,29.4219112,0,0,1,0,1696.453,0,0
425,DLG_ChubbaBubba,7,2,0,2,356.7318,1,3,0,0,1,1,0,0,98.12083,0,0,0,0,1715.194,0,0
426,DLG_LosHD,7,3,4,5,441.285065,0,5,0,0,1,2,0,0,105.867889,0,0,2,0,1715.197,0,0
427,DLG_Microfry,7,0,2,1,164.5617,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1715.203,0,0
428,TRI_Soko,6,1,0,3,312.692352,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1747.559,0,0
429,TRI_Filthy,6,1,0,6,174.819626,0,2,0,0,1,1,0,0,287.561035,0,0,0,0,1747.567,0,0
430,TRI_Therous,6,0,1,0,164.992966,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1747.562,0,0
431,TRI_Hadez,6,2,0,2,512.0896,0,3,0,0,1,2,0,0,399.409851,0,0,0,0,1736.75,0,0
432,LYE_Lorlax,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1173.609,0,0
433,LYE_Mardones,14,0,0,4,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1167.498,0,0
434,LYE_Zinite,14,0,0,2,186.8546,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1165.161,0,0
435,LYE_Zaitus,14,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1398.31,0,0
436,HLCG_vakk,11,0,1,1,133.716644,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1388.025,0,0
437,HLCG_Zodyak,11,2,0,1,193.613892,0,0,0,0,1,2,0,0,32.962368,0,0,1,0,1382.343,0,0
438,HLCG_GUNNER,11,1,1,1,237.116974,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1333.104,0,0
439,HLCG_Duckk,11,0,0,1,92.79852,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1464.671,0,0
440,YPG_Shrimzy,9,0,1,2,85.26789,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1587.983,0,0
441,YPG_1h0g,9,0,0,4,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1530.148,0,0
442,YPG_GSOT,9,1,1,1,305.759369,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1504.565,0,0
443,YPG_amoh,9,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1546.935,0,0
444,TG_Smithy,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,485.587,0,0
445,TG_LANdooon,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1385.191,0,0
446,TG_Yaxley,10,0,0,0,35.8343124,0,0,0,0,0,0,0,0,0.0,0,0,0,0,543.695,0,0
447,TG_TonyV,10,1,0,4,143.5495,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1488.361,0,0
448,YPG_Shrimzy,7,1,1,3,369.407349,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1757.516,0,0
449,YPG_amoh,7,2,1,3,281.478851,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1726.169,0,0
