,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2556,SADES_Wick,14,0,0,5,67.60556,0,5,0,0,0,0,0,0,0.0,0,0,0,0,919.941,0,0
2557,SADES_JaeCarry,14,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,872.305,0,0
2558,SADES_HuBerT,14,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,400.403,0,0
2559,ULevelUp_ZongLin,5,1,0,2,100.0,0,1,0,0,1,1,0,0,34.3618431,0,0,0,0,1090.869,0,0
2560,ULeveIUp_MaoYe56,5,2,0,10,257.124542,2,2,0,0,1,2,0,0,31.2750263,0,0,0,0,1647.732,0,0
2561,ULevelUp_Tros,5,0,1,2,28.6307869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1129.965,0,0
2562,ULevelUp_RanNiNi,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,542.633,0,0
2563,NH_N1ckPan,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,911.056,0,0
2564,NH_Uncom,11,0,0,1,27.0218182,0,1,0,0,0,0,0,0,0.0,0,0,0,0,907.958,0,0
2565,NH_Starling,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,290.096,0,0
2566,NH_Chao,11,1,0,2,125.800011,0,0,0,0,1,1,0,0,14.3940353,0,0,0,0,1193.088,0,0
2567,SENVF_McCrit,7,2,1,4,554.6383,1,7,0,0,1,3,0,0,105.474182,0,0,0,0,1554.735,0,0
2568,SENVF_oLa,7,0,1,1,22.9499989,0,2,0,0,1,1,0,0,191.143219,0,0,0,0,1383.198,0,0
2569,SENVF_2K-,7,4,1,4,278.781,0,6,0,0,2,3,0,0,109.044235,0,0,2,0,1555.84,0,0
2570,SENVF_ZhenNan,7,1,2,4,299.998352,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1355.459,0,0
2571,MGT_Yana7days,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.226,0,0
2572,MGT_Tin,15,0,0,2,126.312408,0,0,0,0,0,0,0,0,0.0,0,0,0,0,745.171,0,0
2573,MGT_Homei3,15,1,0,0,100.0,0,0,0,0,1,1,0,0,12.7574272,0,0,0,0,774.288,0,0
2574,MGT_Nasix6,15,0,0,1,70.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,765.499,0,0
2575,FW_Keres,8,1,1,3,100.0,0,0,0,0,1,1,0,0,16.9573879,0,0,0,0,748.481,0,0
2576,FW_Vance,8,3,2,3,471.161163,1,2,0,0,1,3,0,0,112.1064,0,0,0,0,1387.861,0,0
2577,FW_Iyo,8,4,4,8,375.2593,0,0,0,0,2,4,0,0,10.3051882,0,0,0,0,1387.865,0,0
2578,FW_XiB,8,1,2,5,487.492645,0,2,0,0,1,1,0,0,27.5131569,0,0,0,0,1383.068,0,0
2579,NovaMS_PuPufish,13,0,0,2,153.622131,0,2,0,0,0,0,0,0,0.0,0,0,1,0,996.055,0,0
2580,NovaMS_YanLi,13,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,635.103,0,0
2581,NovaMS_1anGOOD,13,0,0,2,173.417236,0,2,0,0,0,0,0,0,0.0,0,0,1,0,997.559,0,0
2582,NovaMS_ANiNi,13,1,0,1,199.977509,0,9,0,0,1,1,0,0,26.79809,0,0,0,0,1015.758,0,0
2583,Yt_NiGo,9,0,2,1,124.055,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1190.272,0,0
2584,Yt_Fu,9,3,1,2,291.7567,0,2,0,0,2,2,0,0,28.40181,0,0,1,0,1303.676,0,0
2585,Yt_PigD,9,0,0,2,123.22,0,3,0,0,1,1,0,0,41.4195061,0,0,0,0,1295.623,0,0
2586,Yt_youngboy,9,2,0,3,268.5309,1,1,0,0,1,2,0,0,16.5884972,0,0,1,0,1298.05,0,0
2587,MP5_FONG,2,3,3,5,320.516724,1,1,0,0,1,2,0,0,70.5466843,0,0,0,0,1736.361,0,0
2588,MP5_Missyou,2,0,2,5,315.308167,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1814.031,0,0
2589,MP5_Spartan,2,0,0,4,34.1570129,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.738,0,0
2590,MP5_Leo,2,2,1,10,336.292816,0,5,0,0,1,3,0,0,77.81257,0,0,1,0,1814.035,0,0
2591,CRS_leononbb,4,1,0,1,59.0,0,1,0,0,1,1,0,0,211.9472,0,0,0,0,1082.838,0,0
2592,CRS_MartianChun,4,5,2,5,441.647125,1,1,0,0,1,3,0,0,96.10664,0,0,0,0,1749.245,0,0
2593,CRS_DJwOw,4,0,0,2,287.008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1660.739,0,0
2594,CRS_wAiii,4,0,0,0,52.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,540.894,0,0
2595,GEX_sophiya666,6,2,1,2,424.152222,1,9,0,0,2,4,0,0,158.077667,0,0,0,0,1571.057,0,0
2596,GEX_kane,6,2,2,4,419.1627,0,5,0,0,1,2,0,0,49.7472458,0,0,1,0,1552.661,0,0
2597,GEX_ChiaWei1031,6,1,2,4,133.89,0,2,0,0,1,1,0,0,161.181091,0,0,1,0,1561.99,0,0
2598,GEX_mixlol,6,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,391.159,0,0
2599,MSF_kimi,3,0,1,2,113.6442,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1755.42,0,0
2600,MSF_HaHa,3,0,0,2,61.0302734,0,1,0,0,1,1,0,0,325.703522,0,0,0,0,1769.539,0,0
2601,MSF_WooWen,3,1,0,1,83.8108444,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1065.039,0,0
2602,MSF_Saxon,3,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1277.525,0,0
2603,GRX-UWANNAFIGHT,1,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1623.578,0,0
2604,GRX-Noe1,1,1,0,5,344.286255,0,0,0,0,2,4,0,0,129.179581,0,0,0,0,1814.089,0,0
2605,GRX-Sing,1,0,2,8,355.767456,0,5,0,0,1,1,0,0,80.6211548,0,0,0,0,1800.325,0,0
2606,GRX-SiuFatBBPKH,1,1,1,2,388.353,2,2,0,0,1,3,0,0,174.019669,0,0,0,0,1814.089,0,0
2607,Talon_Zack,10,2,0,3,241.817749,1,1,0,0,2,4,0,0,200.045914,0,0,0,0,1298.832,0,0
2608,Talon_Gavin,10,0,2,3,123.247604,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1274.106,0,0
2609,Talon_Wolves,10,2,0,4,370.444,0,3,0,0,1,2,0,0,166.220932,0,0,1,0,1284.665,0,0
2610,Talon_KJAY,10,2,0,2,466.2748,1,2,0,0,1,1,0,0,92.4731445,0,0,0,0,1232.716,0,0
2611,SADES_ARB1TER,12,2,2,2,440.213928,0,3,0,0,1,1,0,0,27.0494328,0,0,0,0,1179.023,0,0
2612,SADES_Wick,12,3,1,1,450.171082,0,4,0,0,1,2,0,0,140.503189,0,0,0,0,1180.719,0,0
2613,SADES_JaeCarry,12,2,0,1,150.0962,0,1,0,0,2,2,0,0,79.65003,0,0,0,0,1123.038,0,0
2614,SADES_HuBerT,12,1,4,0,362.655945,0,1,0,0,1,2,0,0,37.409214,0,0,0,0,1178.157,0,0
2615,CRS_MartianChun,13,0,1,1,313.664032,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1123.442,0,0
2616,CRS_wAiii,13,2,0,1,174.0234,1,2,0,0,1,2,0,0,38.0041237,0,0,0,0,1123.447,0,0
2617,CRS_DJwOw,13,0,0,2,47.5356674,0,0,0,0,1,1,0,0,86.68893,0,0,0,0,1114.01,0,0
2618,CRS_leononbb,13,0,1,3,88.59242,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1077.021,0,0
2619,GRX-SiuFatBBPKH,16,0,0,0,31.2549973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,715.186,0,0
2620,GRX-Sing,16,1,0,0,19.5,0,0,0,0,2,2,0,0,184.6388,0,0,0,0,725.257,0,0
2621,GRX-Noe1,16,0,0,0,47.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.251,0,0
2622,GRX-UWANNAFIGHT,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.254,0,0
2623,MP5cs_Miles,4,0,1,2,23.0111275,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1492.338,0,0
2624,MP5cs_AWei,4,0,2,1,105.063576,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1708.153,0,0
2625,MP5cs_Smoker,4,1,1,5,157.043045,0,3,0,0,1,2,0,0,293.893646,0,0,0,0,1652.83,0,0
2626,MP5cs_Luwei,4,1,2,5,113.858986,0,7,0,0,1,1,0,0,35.8568954,0,0,1,0,1729.927,0,0
2627,FW_XiB,3,0,2,0,177.672272,0,1,0,0,1,1,0,0,49.4521637,0,0,0,0,1249.694,0,0
2628,FW_Keres,3,3,3,9,612.1697,1,3,0,0,1,4,0,0,38.15599,0,0,0,0,1862.218,0,0
2629,FW_Vance,3,1,0,1,147.6521,0,0,0,0,1,1,0,0,43.96242,0,0,0,0,1168.646,0,0
2630,FW_Iyo,3,1,1,7,207.874466,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1551.971,0,0
2631,MGT_Yana7days,11,2,0,2,127.704636,1,1,0,0,1,1,0,0,189.099335,0,0,0,0,1208.469,0,0
2632,MGT_Homei3,11,0,0,2,52.29946,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1204.17,0,0
2633,MGT_Nasix6,11,2,0,3,188.254089,0,8,0,0,1,2,0,0,143.7221,0,0,0,0,1252.736,0,0
2634,MGT_Tin,11,1,1,5,276.571228,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1252.739,0,0
2635,GEX_ChiaWei1031,9,3,2,3,550.6289,1,1,0,0,2,3,0,0,48.2849274,0,0,1,0,1318.744,0,0
2636,GEX_sophiya666,9,1,2,3,91.8277,1,2,0,0,2,2,0,0,103.356094,0,0,0,0,1315.86,0,0
2637,GEX_kane,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,650.895,0,0
2638,GEX_mixlol,9,1,0,4,16.9709244,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1244.811,0,0
2639,MSF_WooWen,5,2,0,2,301.25,0,2,0,0,1,2,0,0,37.3291969,0,0,0,0,1134.179,0,0
2640,MSF_HaHa,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1606.722,0,0
2641,MSF_kimi,5,1,0,0,169.891052,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.02,0,0
2642,MSF_Saxon,5,0,0,0,50.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,673.433,0,0
2643,SENVF_oLa,15,0,0,0,86.35957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.584,0,0
2644,SENVF_2K-,15,1,0,1,56.4050026,0,1,0,0,1,1,0,0,37.1526,0,0,0,0,1099.834,0,0
2645,SENVF_ZhenNan,15,1,0,1,330.904663,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1033.5,0,0
2646,SENVF_McCrit,15,0,0,5,84.74863,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1099.837,0,0
2647,Talon_KJAY,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.599,0,0
2648,Talon_Zack,6,1,0,3,179.335,1,1,0,0,1,1,0,0,25.85361,0,0,0,0,1518.381,0,0
2649,Talon_Gavin,6,0,0,1,48.1744576,0,0,0,0,0,0,0,0,0.0,0,0,0,0,983.709,0,0
2650,Talon_Wolves,6,0,0,1,60.83,0,3,0,0,0,0,0,0,0.0,0,0,0,0,977.023,0,0
2651,Yt_Fu,1,1,1,3,328.365051,1,0,0,0,1,3,0,0,288.538544,0,0,0,0,1868.205,0,0
2652,Yt_youngboy,1,0,0,1,27.726696,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1220.793,0,0
2653,Yt_NiGo,1,0,0,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1250.484,0,0
2654,Yt_PigD,1,0,0,3,225.275085,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1868.205,0,0
2655,MP5_Leo,7,7,3,8,888.3974,1,2,0,0,3,8,0,0,176.092789,0,0,1,0,1429.989,0,0
2656,MP5_Spartan,7,2,1,3,328.729553,1,6,0,0,1,2,0,0,62.0754,0,0,1,0,1220.143,0,0
2657,MP5_FONG,7,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,683.313,0,0
2658,MP5_Missyou,7,0,0,0,58.7021561,0,1,0,0,0,0,0,0,0.0,0,0,0,0,678.647,0,0
2659,NovaMS_YanLi,14,1,0,1,128.636154,0,0,0,0,1,1,0,0,60.6528168,0,0,0,0,701.781,0,0
2660,NovaMS_ANiNi,14,1,0,2,139.695618,0,5,0,0,1,1,0,0,19.6683731,0,0,0,0,1110.732,0,0
2661,NovaMS_PuPufish,14,1,0,2,138.220032,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1110.735,0,0
2662,NovaMS_1anGOOD,14,2,2,3,465.687256,0,3,0,0,1,1,0,0,14.7778873,0,0,0,0,1110.738,0,0
2663,NH_Uncom,2,0,0,0,138.5343,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1343.199,0,0
2664,NH_Chao,2,0,1,2,145.0079,0,2,0,0,1,1,0,0,19.994854,0,0,0,0,1770.061,0,0
2665,NH_N1ckPan,2,0,0,2,343.619659,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1343.53,0,0
2666,NH_Starling,2,2,2,3,913.070862,1,0,0,0,1,5,0,0,182.022644,0,0,0,0,1868.152,0,0
2667,ULevelUp_ZongLin,10,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,794.757,0,0
2668,ULevelUp_Tros,10,1,0,4,156.76001,0,4,0,0,1,1,0,0,29.0899124,0,0,0,0,1257.98,0,0
2669,ULeveIUp_MaoYe56,10,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,784.244,0,0
2670,ULevelUp_RanNiNi,10,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,810.097,0,0
2671,ahq_Cc,8,0,0,3,193.7084,0,3,0,0,1,2,0,0,28.2163849,0,0,1,0,1320.789,0,0
2672,ahq_W1nner,8,1,1,4,104.666458,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1316.612,0,0
2673,ahq_Milk,8,1,1,2,197.94136,0,2,0,0,1,1,0,0,43.2204475,0,0,1,0,1249.664,0,0
2674,ahq_SR,8,3,0,6,263.302,0,7,0,0,1,3,0,0,101.102959,0,0,0,0,1343.93,0,0
2675,MGT_Nasix6,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2.935,0,0
2676,MGT_Yana7days,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2.935,0,0
2677,NovaMS_PuPufish,5,3,1,5,361.38092,3,9,0,0,1,4,0,0,188.129837,0,0,0,0,1499.837,0,0
2678,NovaMS_YanLi,5,3,4,1,383.251129,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1493.151,0,0
2679,NovaMS_ANiNi,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,652.205,0,0
2680,NovaMS_1anGOOD,5,1,1,4,296.421265,0,9,0,0,1,2,0,0,111.990273,0,0,0,0,1428.384,0,0
2681,GRX-UWANNAFIGHT,9,1,0,4,98.11006,1,3,0,0,1,1,0,0,151.729721,0,0,1,0,1107.949,0,0
2682,GRX-Noe1,9,0,0,2,90.54599,0,3,0,0,0,0,0,0,0.0,0,0,0,0,921.487,0,0
2683,GRX-Sing,9,0,0,5,57.6545868,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1265.267,0,0
2684,GRX-SiuFatBBPKH,9,0,0,4,58.3840866,0,3,0,0,0,0,0,0,0.0,0,0,1,0,937.362,0,0
2685,MGT_Nasix6,16,0,0,2,180.551559,0,2,0,0,0,0,0,0,0.0,0,0,0,0,986.175,0,0
2686,MGT_Homei3,16,1,0,1,59.2638779,0,0,0,0,0,0,0,0,0.0,0,0,0,0,994.828,0,0
2687,MGT_Yana7days,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,125.028,0,0
2688,MGT_Tin,16,0,0,4,96.7465439,0,2,0,0,0,0,0,0,0.0,0,0,0,0,983.761,0,0
2689,ULevelUp_ZongLin,1,5,2,6,518.382,2,1,0,0,2,5,0,0,129.091644,0,0,1,0,1821.267,0,0
2690,ULeveIUp_MaoYe56,1,2,4,8,531.026245,0,2,0,0,2,4,0,0,68.9000549,0,0,0,0,1779.221,0,0
2691,ULevelUp_Tros,1,2,2,4,126.37001,2,3,0,0,1,2,0,0,54.72285,0,0,2,0,1821.267,0,0
2692,ULevelUp_RanNiNi,1,4,1,10,878.1025,0,5,0,0,2,4,0,0,47.9043,0,0,0,0,1819.443,0,0
2693,ahq_Cc,15,0,0,2,151.145752,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1026.331,0,0
2694,ahq_W1nner,15,1,0,0,75.5983,0,0,0,0,1,1,0,0,57.5344925,0,0,0,0,1026.326,0,0
2695,ahq_K3,15,0,0,0,12.7635727,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1019.791,0,0
2696,ahq_SR,15,0,0,0,21.9323463,0,0,0,0,0,0,0,0,0.0,0,0,0,0,434.43,0,0
2697,SADES_Wick,7,4,1,2,291.413879,1,4,0,0,1,2,0,0,79.79716,0,0,0,0,1374.965,0,0
2698,SADES_ARB1TER,7,1,1,0,245.958923,0,0,0,0,1,1,0,0,420.799774,0,0,0,0,1374.955,0,0
2699,SADES_Lin,7,0,1,1,265.261841,1,1,0,0,1,2,0,0,75.00745,0,0,0,0,1374.958,0,0
2700,SADES_JaeCarry,7,1,0,3,160.751953,0,7,0,0,1,1,0,0,145.864227,0,0,0,0,1374.962,0,0
2701,MP5_FONG,2,1,0,3,172.604828,0,2,0,0,1,1,0,0,12.6609268,0,0,0,0,1206.106,0,0
2702,MP5_Missyou,2,2,2,7,358.528961,1,6,0,0,1,1,0,0,29.7807617,0,0,2,0,1821.212,0,0
2703,MP5_Leo,2,1,0,7,272.523,1,7,0,0,1,3,0,0,100.474579,0,0,1,0,1774.494,0,0
2704,MP5_Spartan,2,2,0,0,261.3085,1,0,0,0,1,1,0,0,68.8251343,0,0,0,0,1209.384,0,0
2705,GEX_ChiaWei1031,12,1,0,4,131.459488,0,1,0,0,1,1,0,0,5.019241,0,0,0,0,1081.537,0,0
2706,GEX_kane,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,418.149,0,0
2707,GEX_sophiya666,12,1,0,2,159.885208,0,0,0,0,1,1,0,0,73.704,0,0,0,0,1097.845,0,0
2708,GEX_mixlol,12,0,0,4,89.3425446,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1162.476,0,0
2709,MP5cs_David,3,0,1,2,106.254318,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1796.633,0,0
2710,MP5cs_Miles,3,2,1,2,363.441,0,0,0,0,1,1,0,0,280.4303,0,0,0,0,1796.638,0,0
2711,MP5cs_Luwei,3,0,1,2,147.364563,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1787.09,0,0
2712,MP5cs_CKCHAN,3,2,1,2,487.747955,2,1,0,0,1,3,0,0,498.626556,0,0,0,0,1796.636,0,0
2713,Yt_NiGo,10,0,0,1,118.27565,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1060.751,0,0
2714,Yt_Fu,10,2,1,1,206.682755,0,5,0,0,2,3,0,0,553.167236,0,0,0,0,1234.918,0,0
2715,Yt_PigD,10,0,0,2,87.89402,1,3,0,0,1,1,0,0,573.9683,0,0,0,0,1193.6,0,0
2716,Yt_youngboy,10,0,0,5,69.820076,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1196.226,0,0
2717,Talon_Zack,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.895,0,0
2718,Talon_Gavin,4,0,2,9,98.71901,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1585.268,0,0
2719,Talon_Wolves,4,1,1,2,43.22991,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1144.737,0,0
2720,Talon_KJAY,4,2,1,2,105.378609,0,2,0,0,1,1,0,0,27.33304,0,0,2,0,1091.37,0,0
2721,SENVF_oLa,8,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1282.762,0,0
2722,SENVF_McCrit,8,1,0,5,252.751312,0,5,0,0,1,1,0,0,35.40332,0,0,1,1,1282.758,0,0
2723,SENVF_ZhenNan,8,2,1,4,449.910034,1,1,0,0,2,3,0,0,298.114319,0,0,0,0,1279.587,0,0
2724,SENVF_Lunch,8,1,0,2,152.691849,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1270.647,0,0
2725,NH_N1ckPan,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,901.164,0,0
2726,NH_Uncom,14,2,0,4,107.026009,0,11,0,0,1,2,0,0,42.6043167,0,0,0,0,1040.475,0,0
2727,NH_Chao,14,1,0,1,145.822464,0,1,0,0,0,0,0,0,0.0,0,0,0,0,884.463,0,0
2728,NH_Starling,14,1,0,4,212.605209,0,0,0,0,1,1,0,0,50.5260544,0,0,0,0,948.707,0,0
2729,MSF_kimi,11,1,0,2,150.215546,0,3,0,0,1,1,0,0,40.8897743,0,0,0,0,904.326,0,0
2730,MSF_HaHa,11,0,0,2,213.430389,0,1,0,0,1,1,0,0,19.28631,0,0,0,0,1108.051,0,0
2731,MSF_Saxon,11,1,1,2,224.200211,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1215.157,0,0
2732,MSF_WooWen,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,657.971,0,0
2733,FW_Keres,6,2,1,5,268.841553,0,10,0,0,1,1,0,0,61.22623,0,0,0,0,1383.159,0,0
2734,FW_Vance,6,0,0,0,209.236908,0,5,0,0,1,1,0,0,119.211983,0,0,0,0,1379.329,0,0
2735,FW_Iyo,6,0,0,1,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,667.31,0,0
2736,FW_XiB,6,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,982.501,0,0
2737,CRS_leononbb,13,0,0,3,31.9513359,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1071.932,0,0
2738,CRS_MartianChun,13,0,0,0,50.51214,0,0,0,0,0,0,0,0,0.0,0,0,0,0,922.972,0,0
2739,CRS_wAiii,13,2,0,0,165.299927,0,0,0,0,0,0,0,0,0.0,0,0,0,0,944.443,0,0
2740,CRS_DJwOw,13,0,0,1,25.8,0,5,0,0,0,0,0,0,0.0,0,0,0,0,927.693,0,0
2741,GEX_ChiaWei1031,12,1,0,4,423.654541,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1044.642,0,0
2742,GEX_kane,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.32,0,0
2743,GEX_sophiya666,12,0,0,3,210.498337,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1029.81,0,0
2744,GEX_mixlol,12,3,0,4,330.7324,0,4,0,0,1,3,0,0,413.24054,0,0,0,1,1160.519,0,0
2745,NH_Uncom,15,0,1,3,167.836914,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1136.052,0,0
2746,NH_N1ckPan,15,3,0,3,238.129059,1,2,0,0,1,1,0,0,21.1485043,0,0,0,0,1136.06,0,0
2747,NH_Starling,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,561.015,0,0
2748,NH_Chao,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,90.41,0,0
2749,MP5cs_David,13,0,0,1,19.35,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1132.749,0,0
2750,MP5cs_Luwei,13,1,0,3,182.052567,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1094.364,0,0
2751,MP5cs_Miles,13,0,0,2,25.4889812,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1071.492,0,0
2752,MP5cs_CKCHAN,13,0,0,3,30.21,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1146.744,0,0
2753,ULeveIUp_MaoYe56,4,2,2,10,367.325623,0,1,0,0,1,1,0,0,99.65727,0,0,0,0,1715.458,0,0
2754,ULevelUp_ZongLin,4,1,1,5,293.876,0,3,0,0,1,1,0,0,15.1043482,0,0,1,0,1756.988,0,0
2755,ULevelUp_Tros,4,0,1,1,28.1742687,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1424.239,0,0
2756,ULevelUp_RanNiNi,4,4,2,13,624.389343,0,4,0,0,2,5,0,0,131.922653,0,0,1,0,1773.137,0,0
2757,GRX-Noe1,8,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1279.462,0,0
2758,GRX-UWANNAFIGHT,8,1,0,2,97.0091248,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1279.454,0,0
2759,GRX-SiuFatBBPKH,8,0,0,1,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1279.457,0,0
2760,GRX-Sing,8,0,0,3,81.65291,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1279.459,0,0
2761,ahq_Cc,2,4,0,0,441.9291,1,2,0,0,1,3,0,0,257.880249,0,0,1,0,1712.754,0,0
2762,ahq_SR,2,2,4,4,253.534912,0,2,0,0,1,1,0,0,4.659205,0,0,1,0,1720.848,0,0
2763,ahq_K3,2,2,1,1,290.580139,0,1,0,0,1,2,0,0,230.156815,0,0,0,0,1719.723,0,0
2764,ahq_W1nner,2,2,2,5,432.7589,2,4,0,0,1,4,0,0,292.7423,0,0,0,0,1782.627,0,0
2765,MSF_HaHa,3,0,1,0,70.9807,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1266.713,0,0
2766,MSF_kimi,3,2,1,4,323.0978,0,4,0,0,1,1,0,0,15.7402229,0,0,1,0,1777.206,0,0
2767,MSF_WooWen,3,1,0,2,167.215942,0,3,0,0,1,2,0,0,34.2681122,0,0,0,0,1428.792,0,0
2768,MSF_Saxon,3,1,1,6,43.0452271,1,8,0,0,1,2,0,0,53.174408,0,0,1,0,1425.243,0,0
2769,CRS_leononbb,10,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1183.525,0,0
2770,CRS_MartianChun,10,1,0,1,281.748138,1,0,0,0,2,2,0,0,42.53922,0,0,0,0,1052.795,0,0
2771,CRS_DJwOw,10,1,1,0,339.3264,0,2,0,0,1,1,0,0,21.757309,0,0,0,0,1066.912,0,0
2772,CRS_wAiii,10,1,0,1,232.874039,1,0,0,0,1,1,0,0,24.2608757,0,0,0,0,1004.476,0,0
2773,SADES_Wick,9,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.144,0,0
2774,SADES_ARB1TER,9,0,0,0,31.57053,0,0,0,0,0,0,0,0,0.0,0,0,0,0,899.565,0,0
2775,SADES_JaeCarry,9,0,0,0,18.3825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,865.017,0,0
