,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
16925,RNG_shuaishuai,12,1,0,2,154.41493,1,2,,,1,1,,,117.302704,,,0,0,1104.862,,
16926,RNG_Loong,12,0,1,3,30.0,0,1,,,0,0,,,0.0,,,0,0,1071.392,,
16927,RNG_XDD,12,3,1,2,381.56015,1,2,,,1,2,,,143.04474,,,1,0,1145.213,,
16928,TSG_Bear_TieShou,1,2,0,5,364.82086,1,1,,,1,1,,,131.28314,,,0,0,1669.559,,
16929,TSG_Sia_ZhuiMing,1,2,3,6,461.78665,1,2,,,1,1,,,80.02236,,,0,0,1715.007,,
16930,TSG_911_LengXue,1,2,1,7,77.899185,1,5,,,1,2,,,146.01003,,,0,0,1596.794,,
16931,TSG_Peng_WuQing,1,2,1,3,468.316,0,1,,,2,5,,,127.31068,,,0,0,1715.007,,
16932,SSS_Xbei,11,1,0,1,76.0,0,0,,,1,1,,,52.548378,,,0,0,1173.472,,
16933,SSS_Mamu,11,0,0,2,89.720505,0,1,,,0,0,,,0.0,,,0,0,1168.747,,
16934,SSS_Timon,11,0,1,2,106.593796,0,0,,,0,0,,,0.0,,,1,0,1183.357,,
16935,SSS_NB211-_-,11,3,0,7,483.2338,1,1,,,1,2,,,20.093246,,,0,0,1200.721,,
16936,Tianba_LinShuNN,7,1,0,4,295.57266,0,8,,,1,1,,,59.612904,,,0,0,1316.634,,
16937,Tianba_m200,7,0,0,2,156.29596,0,0,,,0,0,,,0.0,,,0,0,1242.183,,
16938,Tianba_BabaA,7,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1071.587,,
16939,Tianba_T1antian,7,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1154.679,,
16940,DAE_DAQ,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,936.809,,
16941,DAE_YUPPIE,16,0,0,2,23.417501,0,1,,,0,0,,,0.0,,,0,0,900.869,,
16942,DAE_Dy577,16,1,0,1,103.31261,0,2,,,1,1,,,51.992573,,,0,0,978.728,,
16943,DAE_daben,16,2,0,0,300.78873,0,6,,,2,2,,,39.491608,,,1,1,978.725,,
16944,LGE_949QvQ,14,1,0,3,95.12471,0,1,,,0,0,,,0.0,,,0,0,988.606,,
16945,LGE_AhaNg,14,0,0,0,77.80727,0,1,,,0,0,,,0.0,,,0,0,928.434,,
16946,LGE_Xx,14,0,0,2,28.694603,0,3,,,0,0,,,0.0,,,1,0,1077.287,,
16947,LGE_Zccc,14,0,0,4,10.8753,0,6,,,0,0,,,0.0,,,0,0,1124.631,,
16948,BA_Ming,3,0,0,1,27.060001,0,0,,,0,0,,,0.0,,,0,0,595.448,,
16949,BA_Magician12,3,1,0,2,87.38286,0,0,,,0,0,,,0.0,,,0,0,595.445,,
16950,BA_wulixin,3,1,1,2,412.7074,0,1,,,2,2,,,140.99663,,,0,0,1646.805,,
16951,BA_Joe,3,2,2,6,385.55573,1,1,,,1,3,,,211.73422,,,1,0,1646.808,,
16952,TITAN_KRYSTAL,6,1,0,3,132.54218,0,2,,,1,2,,,109.77204,,,0,0,1321.253,,
16953,TITAN_Reve,6,0,0,3,267.11804,0,1,,,1,1,,,241.20113,,,0,0,1327.845,,
16954,TITAN_HongHong,6,1,0,0,72.01827,0,0,,,1,1,,,191.1446,,,0,0,1196.095,,
16955,TITAN_OneB7,6,1,1,3,351.79248,0,2,,,1,1,,,12.273446,,,2,0,1320.371,,
16956,CBT_Aqqqqq,13,0,0,2,0.19000244,0,1,,,1,1,,,76.68623,,,0,0,1135.722,,
16957,CBT_ShanD1anX,13,0,1,3,57.809998,0,1,,,0,0,,,0.0,,,0,0,1069.845,,
16958,CBT_567Calm,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,660.795,,
16959,CBT_M9Xxx,13,0,0,0,90.989204,0,0,,,0,0,,,0.0,,,0,0,683.093,,
16960,Lstars_Monsters,8,1,0,1,113.31356,0,1,,,0,0,,,0.0,,,0,0,1080.398,,
16961,Lstars_Seventeen,8,0,2,4,432.09158,0,2,,,1,1,,,180.12346,,,0,0,1296.232,,
16962,Lstars_WnnnNB,8,3,0,4,331.12518,2,1,,,1,3,,,153.6401,,,0,0,1296.228,,
16963,Lstars_LongDD,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1143.731,,
16964,Su4_7Yoleck,15,0,0,1,131.3349,0,3,,,0,0,,,0.0,,,0,0,936.806,,
16965,Su4_XingYi,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,881.652,,
16966,Su4_M1LK,15,2,3,3,271.2837,0,2,,,1,1,,,30.955044,,,0,0,1059.457,,
16967,Su4_Chefufuu,15,2,0,3,69.770004,1,1,,,1,1,,,32.041523,,,0,0,937.766,,
16968,EDG_AzEeeeee,2,1,1,2,231.05081,1,0,,,1,3,,,271.30765,,,0,0,1674.463,,
16969,EDG_Lzy,2,1,1,8,204.45026,0,1,,,1,2,,,150.81084,,,0,0,1584.154,,
16970,EDG_Y3sh1s,2,1,1,6,185.28107,0,1,,,1,2,,,467.29843,,,1,0,1714.951,,
16971,EDG_Lin1,2,3,2,2,586.5953,1,2,,,1,3,,,168.76035,,,0,0,1714.955,,
16972,Su4_7Yoleck,2,1,0,2,166.70645,0,3,,,1,1,,,59.356728,,,0,0,1251.155,,
16973,Su4_M1LK,2,1,2,5,466.89148,0,6,,,1,2,,,119.21949,,,0,0,1813.233,,
16974,Su4_Chefufuu,2,0,1,9,269.3015,0,11,,,1,1,,,27.250288,,,2,0,1813.23,,
16975,Su4_XingYi,2,1,0,5,311.55316,0,4,,,1,3,,,131.24712,,,0,0,1666.595,,
16976,TSG_Peng_WuQing,8,2,1,2,173.86118,1,2,,,1,2,,,135.13646,,,0,0,1003.262,,
16977,TSG_911_LengXue,8,3,2,3,511.1372,0,1,,,1,2,,,174.79971,,,2,0,1416.477,,
16978,TSG_Bear_TieShou,8,1,3,6,355.1566,0,12,,,1,2,,,380.15988,,,1,0,1416.474,,
16979,TSG_Sia_ZhuiMing,8,2,2,6,369.69226,2,7,,,1,2,,,106.83023,,,0,1,1416.471,,
16980,Tianba_BabaA,3,2,1,3,101.60912,0,7,,,1,2,,,123.438644,,,0,0,1418.193,,
16981,Tianba_LinShuNN,3,5,0,4,654.99725,0,4,,,1,4,,,166.49155,,,0,0,1568.886,,
16982,Tianba_T1antian,3,0,1,4,146.43245,0,2,,,0,0,,,0.0,,,0,0,1422.031,,
16983,Tianba_m200,3,0,2,6,127.48474,0,4,,,1,1,,,37.760025,,,1,0,1434.159,,
16984,EDG_Y3sh1s,12,1,0,3,100.0,0,3,,,0,0,,,0.0,,,0,0,1163.521,,
16985,EDG_AzEeeeee,12,0,0,2,67.737595,0,0,,,0,0,,,0.0,,,0,0,1091.848,,
16986,EDG_Lin1,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,345.802,,
16987,EDG_Lzy,12,0,0,2,70.52223,0,2,,,0,0,,,0.0,,,0,0,1163.525,,
16988,SSS_Xbei,5,1,1,3,325.3472,1,1,,,2,3,,,30.6019,,,1,0,1449.014,,
16989,SSS_Timon,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,466.669,,
16990,SSS_Mamu,5,0,0,6,109.251625,0,1,,,0,0,,,0.0,,,0,0,1196.701,,
16991,SSS_NB211-_-,5,0,1,6,147.43958,0,2,,,1,1,,,547.10876,,,0,0,1208.217,,
16992,Lstars_LongDD,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,656.008,,
16993,Lstars_Seventeen,4,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1233.497,,
16994,Lstars_Monsters,4,0,0,8,186.28891,0,2,,,0,0,,,0.0,,,0,0,1462.7,,
16995,Lstars_WnnnNB,4,0,0,0,27.060001,0,0,,,0,0,,,0.0,,,0,0,265.146,,
16996,LGE_Zccc,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,552.477,,
16997,LGE_Xx,16,0,1,1,0.0,0,1,,,0,0,,,0.0,,,0,0,675.792,,
16998,LGE_949QvQ,16,1,0,1,171.06642,0,0,,,1,1,,,20.52253,,,2,0,690.942,,
16999,LGE_AhaNg,16,1,0,0,162.73,0,1,,,1,1,,,79.16004,,,0,0,652.808,,
17000,DAE_Dy577,14,0,0,2,134.48228,0,1,,,0,0,,,0.0,,,0,0,973.782,,
17001,DAE_daben,14,0,0,2,66.276276,0,1,,,0,0,,,0.0,,,0,0,984.871,,
17002,DAE_YUPPIE,14,0,0,3,101.569176,0,3,,,0,0,,,0.0,,,0,0,1011.547,,
17003,DAE_DAQ,14,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,853.526,,
17004,BA_Joe,13,2,0,5,123.16553,0,1,,,0,0,,,0.0,,,1,1,965.437,,
17005,BA_wulixin,13,1,1,3,263.53983,1,6,,,1,1,,,138.71799,,,0,1,1051.283,,
17006,BA_Ming,13,1,0,0,79.86972,1,2,,,1,1,,,145.61217,,,0,0,672.206,,
17007,BA_Magician12,13,3,0,3,508.46362,0,3,,,1,2,,,15.185825,,,0,0,1051.287,,
17008,TITAN_Reve,1,3,3,7,575.27576,0,7,,,2,3,,,91.20208,,,0,0,1813.282,,
17009,TITAN_KRYSTAL,1,0,0,3,63.202248,0,1,,,0,0,,,0.0,,,0,0,1227.398,,
17010,TITAN_OneB7,1,2,2,7,599.2228,1,4,,,1,2,,,139.92813,,,1,0,1813.282,,
17011,TITAN_HongHong,1,2,1,6,235.77838,0,8,,,1,2,,,134.90938,,,0,0,1451.523,,
17012,Vc_MonkeyKing_,7,0,0,0,73.995,0,0,,,1,1,,,9.680708,,,0,0,1255.968,,
17013,Vc_Summer,7,2,1,3,191.0,1,3,,,2,2,,,27.02968,,,0,0,1434.664,,
17014,Vc_5v,7,2,1,0,306.23123,1,0,,,1,1,,,33.662605,,,0,0,1288.174,,
17015,Vc_DouM,7,1,1,5,284.85004,0,1,,,1,1,,,36.299885,,,1,0,1434.661,,
17016,Weibo_Little1ee,10,0,0,3,93.26115,0,0,,,0,0,,,0.0,,,0,0,1198.253,,
17017,Weibo_Sugary,10,0,0,0,240.64159,0,0,,,0,0,,,0.0,,,0,0,794.677,,
17018,Weibo_Running,10,2,1,3,318.1494,0,8,,,1,2,,,448.9794,,,1,0,1387.022,,
17019,Weibo_067,10,1,0,1,596.10077,0,2,,,1,2,,,236.22342,,,0,0,1391.964,,
17020,CBT_M9Xxx,6,1,0,5,190.22636,0,2,,,1,1,,,13.051253,,,0,0,1393.103,,
17021,CBT_567Calm,6,2,0,4,320.58856,0,0,,,1,1,,,26.123491,,,0,0,1382.985,,
17022,CBT_Aqqqqq,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,542.111,,
17023,CBT_ShanD1anX,6,2,1,1,203.09302,2,4,,,2,3,,,23.402716,,,1,0,1435.787,,
17024,Ark_Manguo,11,0,0,0,63.96484,0,0,,,0,0,,,0.0,,,0,0,934.842,,
17025,Ark_Yuren,11,2,0,6,200.61925,0,3,,,1,1,,,62.50901,,,1,0,1248.559,,
17026,Ark_by,11,1,0,8,71.33014,0,9,,,0,0,,,0.0,,,0,0,1248.556,,
17027,Ark_Cobra,11,1,0,4,126.68025,0,2,,,0,0,,,0.0,,,0,0,918.054,,
17028,RNG_XDD,15,1,0,0,180.88051,0,0,,,1,1,,,27.899176,,,0,0,546.096,,
17029,RNG_shuaishuai,15,1,0,2,10.620003,0,0,,,0,0,,,0.0,,,0,0,985.487,,
17030,RNG_Loong,15,0,0,0,89.38,0,0,,,0,0,,,0.0,,,0,0,587.774,,
17031,RNG_Rain,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,558.28,,
17032,KG_LingD,9,2,2,1,322.91177,0,2,,,0,0,,,0.0,,,0,0,1315.625,,
17033,KG_MuziLI,9,0,0,1,115.93374,0,1,,,0,0,,,0.0,,,0,0,1181.648,,
17034,KG_XingXing,9,1,0,4,184.55049,1,5,,,2,2,,,193.18683,,,1,0,1401.587,,
17035,KG_Myl,9,2,0,2,118.59012,1,4,,,1,1,,,202.43787,,,0,0,1314.337,,
17036,EDG_AzEeeeee,12,1,1,4,253.276,1,3,,,1,2,,,308.7937,,,0,0,1252.861,,
17037,EDG_Lzy,12,1,0,2,381.28247,0,1,,,1,3,,,104.64871,,,0,0,1252.856,,
17038,EDG_Y3sh1s,12,1,1,2,130.61916,1,2,,,1,1,,,82.30018,,,0,0,1252.858,,
17039,EDG_Lin1,12,2,2,0,149.55309,1,0,,,1,2,,,272.204,,,0,0,1098.53,,
17040,KG_LingD,2,5,0,7,826.5054,1,3,,,1,4,,,105.37458,,,0,0,1852.522,,
17041,KG_MuziLI,2,1,2,8,520.1571,0,4,,,1,2,,,117.04577,,,1,0,1758.334,,
17042,KG_XingXing,2,0,0,2,299.79016,1,1,,,1,1,,,23.108583,,,0,0,1382.164,,
17043,KG_Myl,2,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,450.534,,
17044,TSG_911_LengXue,5,0,3,6,267.99658,0,6,,,0,0,,,0.0,,,1,0,1438.796,,
17045,TSG_Peng_WuQing,5,2,0,4,274.96658,0,4,,,1,1,,,23.18899,,,1,0,1483.153,,
17046,TSG_Bear_TieShou,5,1,0,5,214.47324,1,1,,,1,2,,,321.26398,,,0,0,1494.846,,
17047,TSG_Sia_ZhuiMing,5,0,1,3,150.96823,0,3,,,0,0,,,0.0,,,1,0,1492.98,,
17048,BA_Magician12,9,1,0,0,100.0,1,0,,,1,1,,,145.23947,,,0,0,1123.292,,
17049,BA_wulixin,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1204.728,,
17050,BA_Joe,9,4,0,4,328.08093,2,1,,,1,2,,,90.693436,,,0,0,1302.248,,
17051,BA_Ming,9,0,0,2,68.2964,0,1,,,0,0,,,0.0,,,0,0,1203.111,,
17052,LGE_Xx,8,0,0,4,51.13719,0,0,,,0,0,,,0.0,,,0,0,1037.864,,
17053,LGE_AhaNg,8,0,0,2,31.898132,0,3,,,0,0,,,0.0,,,0,0,1049.734,,
17054,LGE_Zccc,8,0,0,4,30.145496,0,1,,,0,0,,,0.0,,,0,0,1363.851,,
17055,LGE_949QvQ,8,1,0,0,98.24129,0,0,,,1,1,,,78.48438,,,0,0,458.621,,
17056,Su4_XingYi,16,1,0,1,185.58803,1,1,,,1,1,,,30.476929,,,0,0,909.974,,
17057,Su4_M1LK,16,1,0,2,65.155,0,0,,,0,0,,,0.0,,,0,0,909.971,,
17058,Su4_Chefufuu,16,1,1,5,134.845,0,1,,,1,1,,,35.555878,,,0,0,909.976,,
17059,Su4_7Yoleck,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,909.98,,
17060,TITAN_KRYSTAL,6,1,0,5,103.03473,0,1,,,1,1,,,156.0493,,,1,0,1212.741,,
17061,TITAN_OneB7,6,4,1,8,494.66074,1,5,,,2,3,,,87.267746,,,0,0,1418.156,,
17062,TITAN_HongHong,6,0,0,2,81.623924,0,1,,,1,1,,,13.412881,,,0,0,1198.224,,
17063,TITAN_Reve,6,0,1,4,40.6595,0,7,,,0,0,,,0.0,,,1,0,1418.153,,
17064,RNG_Rain,1,4,3,7,600.5499,1,5,,,2,6,,,465.0194,,,1,0,1852.579,,
17065,RNG_shuaishuai,1,3,1,5,404.3372,2,2,,,3,5,,,75.78793,,,1,0,1733.497,,
17066,RNG_Loong,1,1,8,6,433.74548,0,4,,,1,2,,,94.15943,,,0,0,1852.579,,
17067,RNG_XDD,1,3,4,4,644.5481,0,3,,,1,2,,,187.42392,,,0,0,1581.495,,
17068,Vc_Summer,13,0,0,1,39.636726,0,0,,,0,0,,,0.0,,,0,0,1054.587,,
17069,Vc_MonkeyKing_,13,1,0,1,55.334366,0,1,,,1,1,,,42.91642,,,0,0,1058.341,,
17070,Vc_5v,13,1,1,8,171.4399,0,1,,,1,1,,,141.34618,,,0,0,1182.091,,
17071,Vc_DouM,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1049.981,,
17072,Weibo_Running,3,2,0,5,229.17014,1,9,,,1,2,,,81.29951,,,0,0,1588.278,,
17073,Weibo_067,3,1,0,6,188.70064,0,0,,,1,1,,,132.95192,,,0,0,1320.952,,
17074,Weibo_Little1ee,3,0,1,4,174.15263,0,0,,,0,0,,,0.0,,,0,0,1309.009,,
17075,Weibo_Sugary,3,5,0,7,736.48865,1,7,,,1,2,,,99.213264,,,2,0,1592.728,,
17076,Ark_by,7,0,0,6,136.54224,0,10,,,0,0,,,0.0,,,1,0,1417.638,,
17077,Ark_Manguo,7,0,0,0,240.65604,0,1,,,0,0,,,0.0,,,0,0,1417.631,,
17078,Ark_Yuren,7,1,0,1,149.77362,0,3,,,0,0,,,0.0,,,0,0,1215.245,,
17079,Ark_Cobra,7,1,0,3,308.94592,0,4,,,0,0,,,0.0,,,0,0,1417.635,,
17080,CBT_567Calm,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,933.306,,
17081,CBT_Aqqqqq,15,0,0,5,0.0,0,2,,,0,0,,,0.0,,,0,0,871.966,,
17082,CBT_ShanD1anX,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,1,0,749.123,,
17083,CBT_M9Xxx,15,0,0,6,0.0,0,3,,,0,0,,,0.0,,,0,0,933.301,,
17084,Tianba_BabaA,11,1,1,4,156.96837,0,1,,,1,1,,,47.718536,,,0,0,1222.756,,
17085,Tianba_LinShuNN,11,0,0,3,196.54684,0,0,,,0,0,,,0.0,,,0,0,1254.924,,
17086,Tianba_T1antian,11,0,0,0,61.910004,0,0,,,0,0,,,0.0,,,0,0,367.336,,
17087,Tianba_m200,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,368.728,,
17088,SSS_NB211-_-,10,0,0,2,109.24288,0,1,,,0,0,,,0.0,,,0,0,1181.077,,
17089,SSS_Timon,10,0,0,2,107.28291,0,0,,,0,0,,,0.0,,,0,0,1177.153,,
17090,SSS_Xbei,10,3,1,2,366.43402,0,2,,,2,3,,,102.87574,,,0,0,1262.437,,
17091,SSS_Mamu,10,0,0,2,57.455826,0,1,,,0,0,,,0.0,,,0,0,1096.673,,
17092,Lstars_Seventeen,14,0,0,1,127.66423,0,0,,,0,0,,,0.0,,,0,0,1134.701,,
17093,Lstars_WnnnNB,14,1,1,2,100.0,0,1,,,0,0,,,0.0,,,1,0,1118.288,,
17094,Lstars_Monsters,14,0,0,2,77.78835,0,2,,,0,0,,,0.0,,,0,0,1156.533,,
17095,Lstars_LongDD,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1092.264,,
17096,DAE_Dy577,4,3,0,6,575.1301,1,1,,,3,6,,,349.96677,,,1,0,1494.823,,
17097,DAE_YUPPIE,4,2,1,4,316.27658,0,1,,,1,1,,,90.47984,,,0,0,1497.499,,
17098,DAE_daben,4,0,0,3,168.6252,0,3,,,0,0,,,0.0,,,0,0,1485.521,,
17099,DAE_DAQ,4,0,1,4,183.45218,0,0,,,0,0,,,0.0,,,1,0,1497.496,,
17100,CBT_Aqqqqq,13,0,1,0,91.29848,0,0,,,0,0,,,0.0,,,0,0,369.166,,
17101,CBT_567Calm,13,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,733.344,,
17102,CBT_ShanD1anX,13,0,0,2,59.084633,0,0,,,0,0,,,0.0,,,0,0,927.139,,
17103,CBT_M9Xxx,13,3,0,2,206.3108,1,0,,,1,3,,,74.81378,,,0,0,789.169,,
17104,Weibo_Little1ee,9,0,2,1,323.04407,1,2,,,1,1,,,39.84527,,,0,0,1110.051,,
17105,Weibo_067,9,1,0,2,100.0,0,7,,,1,1,,,61.06512,,,0,0,735.498,,
17106,Weibo_Running,9,1,0,3,99.34755,0,2,,,1,1,,,137.20544,,,0,0,1038.807,,
17107,Weibo_Sugary,9,1,0,3,79.0,0,1,,,1,1,,,56.858505,,,0,0,1040.866,,
17108,Tianba_m200,10,0,0,1,47.413883,0,6,,,0,0,,,0.0,,,1,0,919.823,,
17109,Tianba_BabaA,10,3,1,1,329.43985,0,9,,,1,2,,,152.21063,,,0,0,1080.118,,
17110,Tianba_LinShuNN,10,0,0,1,50.0,0,1,,,0,0,,,0.0,,,0,0,301.253,,
17111,Tianba_T1antian,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,265.982,,
17112,Lstars_LongDD,1,1,0,6,175.08867,0,17,,,1,2,,,53.51195,,,0,0,1322.06,,
17113,Lstars_Seventeen,1,1,1,6,164.4501,0,15,,,1,2,,,65.04149,,,0,0,1322.06,,
17114,Lstars_Monsters,1,0,1,5,57.57612,0,9,,,0,0,,,0.0,,,0,0,1322.06,,
17115,Lstars_WnnnNB,1,2,2,5,246.9599,0,12,,,2,3,,,106.62183,,,0,0,1322.06,,
17116,BA_Ming,3,3,1,7,349.47473,1,11,,,3,5,,,89.831055,,,1,0,1272.853,,
17117,BA_Joe,3,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,285.975,,
17118,BA_wulixin,3,0,0,2,72.56539,0,4,,,0,0,,,0.0,,,1,0,1212.736,,
17119,BA_Magician12,3,4,2,5,394.48163,1,3,,,1,3,,,121.06622,,,0,0,1294.852,,
17120,EDG_AzEeeeee,16,2,0,0,258.32407,0,0,,,1,1,,,10.341026,,,0,0,314.252,,
17121,EDG_Lzy,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,292.476,,
17122,EDG_Y3sh1s,16,1,0,1,162.50429,0,1,,,0,0,,,0.0,,,0,0,314.25,,
17123,EDG_Lin1,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,289.438,,
17124,LGE_949QvQ,12,1,0,0,211.25372,0,1,,,0,0,,,0.0,,,0,0,1031.599,,
17125,LGE_Zccc,12,1,1,2,133.3441,0,2,,,1,1,,,54.031334,,,0,0,1063.532,,
17126,LGE_AhaNg,12,1,1,1,67.25005,0,0,,,0,0,,,0.0,,,0,0,933.613,,
17127,LGE_Xx,12,0,0,2,43.16918,0,0,,,0,0,,,0.0,,,0,0,1012.429,,
17128,TITAN_HongHong,11,0,1,2,44.76557,0,1,,,0,0,,,0.0,,,0,0,893.133,,
17129,TITAN_OneB7,11,2,1,2,418.72998,0,2,,,1,1,,,89.482765,,,1,0,1072.026,,
17130,TITAN_KRYSTAL,11,0,0,7,0.0,0,7,,,0,0,,,0.0,,,0,0,1065.947,,
17131,TITAN_Reve,11,1,1,0,103.86174,0,0,,,2,2,,,59.392616,,,0,0,942.133,,
17132,SSS_Mamu,14,4,1,3,237.50244,1,3,,,2,5,,,25.705873,,,2,0,893.466,,
17133,SSS_Timon,14,0,0,1,162.303,0,4,,,0,0,,,0.0,,,0,0,893.464,,
17134,SSS_Xbei,14,2,1,5,296.98,0,5,,,1,1,,,49.27708,,,0,0,893.461,,
17135,SSS_NB211-_-,14,0,1,1,26.772905,0,2,,,0,0,,,0.0,,,0,0,299.053,,
17136,Ark_Cobra,6,1,1,3,381.4452,1,0,,,2,2,,,126.25638,,,0,0,1123.687,,
17137,Ark_Manguo,6,1,1,4,329.9299,1,6,,,1,1,,,241.5743,,,1,0,1159.92,,
17138,Ark_by,6,0,0,1,136.4934,0,2,,,0,0,,,0.0,,,1,0,1159.924,,
17139,Ark_Yuren,6,0,0,0,151.98691,0,0,,,0,0,,,0.0,,,0,0,559.586,,
17140,RNG_shuaishuai,8,1,0,3,324.09457,0,4,,,1,1,,,24.976799,,,0,0,1121.442,,
17141,RNG_Loong,8,0,1,1,174.06332,1,1,,,1,1,,,95.343216,,,0,0,1121.439,,
17142,RNG_Rain,8,2,0,3,270.8312,0,2,,,1,2,,,45.631874,,,0,0,1005.964,,
17143,RNG_XDD,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1106.514,,
17144,KG_MuziLI,15,0,0,0,66.77977,0,0,,,0,0,,,0.0,,,0,0,437.461,,
17145,KG_Myl,15,2,0,2,208.70003,1,0,,,1,1,,,29.46294,,,0,0,439.402,,
17146,KG_XingXing,15,1,0,0,100.0,0,1,,,0,0,,,0.0,,,0,0,439.399,,
17147,KG_LingD,15,0,1,1,52.72,0,1,,,0,0,,,0.0,,,0,0,438.181,,
17148,Su4_M1LK,4,0,2,1,193.94298,0,2,,,0,0,,,0.0,,,1,0,1198.135,,
17149,Su4_Chefufuu,4,2,1,1,220.81529,0,0,,,1,2,,,186.4542,,,0,0,1144.662,,
17150,Su4_XingYi,4,0,2,0,78.97943,0,2,,,1,1,,,27.22499,,,1,0,1224.078,,
17151,Su4_7Yoleck,4,4,2,2,274.8746,0,1,,,1,2,,,50.802444,,,0,0,1224.075,,
17152,DAE_DAQ,5,0,1,3,60.253616,0,6,,,0,0,,,0.0,,,0,0,1192.288,,
17153,DAE_YUPPIE,5,0,0,0,5.4451375,0,0,,,0,0,,,0.0,,,0,0,1189.66,,
17154,DAE_daben,5,0,0,2,0.0,0,8,,,0,0,,,0.0,,,0,0,1174.486,,
17155,DAE_Dy577,5,2,1,1,295.47772,0,0,,,1,2,,,140.82744,,,1,0,1192.291,,
17156,TSG_Sia_ZhuiMing,2,1,1,3,310.08405,1,1,,,1,2,,,168.65874,,,0,0,1308.889,,
17157,TSG_Bear_TieShou,2,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1322.03,,
17158,TSG_911_LengXue,2,0,1,4,24.227474,0,5,,,0,0,,,0.0,,,0,0,1309.195,,
17159,TSG_Peng_WuQing,2,1,1,3,231.99228,1,2,,,2,2,,,180.82996,,,1,0,1294.202,,
17160,Vc_DouM,7,0,0,0,57.809998,0,0,,,0,0,,,0.0,,,0,0,993.06,,
17161,Vc_MonkeyKing_,7,0,0,0,75.03,0,0,,,0,0,,,0.0,,,0,0,614.168,,
17162,Vc_Summer,7,1,0,0,143.0,0,6,,,1,2,,,57.117294,,,0,0,1124.616,,
17163,Vc_5v,7,1,0,2,168.34001,0,0,,,1,1,,,22.02732,,,0,0,1014.591,,
17164,LGE_Xx,15,0,0,0,28.7,0,0,,,0,0,,,0.0,,,0,0,269.941,,
17165,LGE_Zccc,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,498.424,,
17166,LGE_AhaNg,15,0,0,5,81.83,0,8,,,0,0,,,0.0,,,0,0,1055.644,,
17167,LGE_949QvQ,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,479.117,,
17168,Ark_Manguo,5,1,1,0,255.85193,0,0,,,2,4,,,379.6384,,,0,0,1424.364,,
17169,Ark_by,5,1,1,2,234.12231,1,0,,,1,2,,,420.09253,,,0,0,1424.359,,
17170,Ark_Yuren,5,2,0,3,199.73099,0,1,,,1,2,,,395.41443,,,0,0,1424.362,,
17171,Ark_Cobra,5,0,1,2,288.49503,0,2,,,0,0,,,0.0,,,0,0,1424.367,,
17172,Weibo_067,6,2,1,4,305.71692,0,6,,,1,2,,,98.42237,,,0,0,1371.408,,
17173,Weibo_Running,6,1,0,3,59.087364,0,5,,,1,1,,,36.1424,,,0,0,1331.41,,
17174,Weibo_Little1ee,6,1,1,2,255.16766,1,0,,,2,3,,,30.620739,,,0,0,1321.312,,
17175,Weibo_Sugary,6,0,0,5,267.50757,0,4,,,0,0,,,0.0,,,0,0,1286.764,,
17176,RNG_XDD,2,3,2,6,780.81757,2,1,,,1,5,,,159.95334,,,0,0,1686.076,,
17177,RNG_shuaishuai,2,2,0,3,413.64938,0,2,,,3,3,,,61.939556,,,0,0,1463.877,,
17178,RNG_Loong,2,0,1,3,395.54245,0,7,,,1,1,,,266.9362,,,0,0,1420.489,,
