,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7894,AC_Defrica,12,0,0,4,54.18,0,0,,,0,0,,,0.0,,,0,0,1117.64,,
7895,AC_MungChi,12,1,0,2,52.27,0,0,,,0,0,,,0.0,,,0,0,1103.597,,
7896,GPL_Takgihoon,1,0,1,5,212.652649,0,5,,,1,1,,,44.27557,,,3,0,1810.839,,
7897,GPL_Lucky,1,1,2,8,345.887848,0,4,,,1,1,,,46.123436,,,2,0,1810.839,,
7898,GPL_Angry,1,4,2,5,544.3497,1,6,,,2,4,,,120.044647,,,0,0,1810.839,,
7899,GPL_Chaebin,1,3,2,9,297.4109,1,5,,,1,4,,,231.60347,,,0,0,1810.839,,
7900,KGA_rolex,11,1,0,2,112.077911,0,3,,,1,1,,,92.17445,,,0,0,961.149,,
7901,KGA_Dlaks,11,1,0,5,71.30697,0,1,,,1,1,,,46.1959419,,,0,0,966.862,,
7902,KGA_LeaF,11,1,0,1,78.0,0,0,,,1,1,,,110.510979,,,0,0,830.917,,
7903,KGA_Gaon,11,1,2,0,38.1397934,0,3,,,0,0,,,0.0,,,0,0,987.354,,
7904,DCF_PoLo,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,832.424,,
7905,DCF_Saki,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,758.755,,
7906,DCF_Sasil,16,1,0,0,67.0,0,0,,,1,1,,,34.65212,,,0,0,787.31,,
7907,DCF_Ros,16,0,0,2,25.019701,0,0,,,0,0,,,0.0,,,0,0,811.736,,
7908,PMG_SKOTT,2,1,1,3,100.234367,0,2,,,1,1,,,112.824112,,,0,0,1263.478,,
7909,PMG_Letsbe,2,1,0,3,118.96962,0,4,,,1,1,,,17.65255,,,1,0,1351.592,,
7910,PMG_ParkChan,2,1,0,3,137.027756,0,1,,,0,0,,,0.0,,,0,0,1175.943,,
7911,PMG_eMMa,2,0,1,4,28.109129,0,0,,,0,0,,,0.0,,,0,0,1383.105,,
7912,EST_RaY,13,0,0,0,70.6959839,0,0,,,0,0,,,0.0,,,1,0,808.847,,
7913,EST_Piaz,13,1,4,1,250.930008,0,2,,,0,0,,,0.0,,,2,1,932.802,,
7914,EST_Gyuyeon,13,2,0,3,206.284256,1,3,,,3,3,,,10.1997643,,,0,0,932.799,,
7915,EST_blanc,13,0,1,0,146.484421,0,2,,,0,0,,,0.0,,,1,0,932.809,,
7916,AW_MNNyong,5,2,2,4,270.7471,0,1,,,1,1,,,187.973419,,,0,0,1260.552,,
7917,AW_Int,5,1,2,2,336.7791,0,3,,,1,2,,,89.23998,,,0,0,1222.967,,
7918,AW_CENTRE,5,4,0,2,259.795441,0,1,,,1,4,,,105.059708,,,1,0,1274.903,,
7919,AW_Daze,5,0,1,0,147.789078,0,0,,,0,0,,,0.0,,,0,0,1166.057,,
7920,STD_HOTDOG,10,0,0,2,30.0,0,0,,,0,0,,,0.0,,,0,0,912.592,,
7921,STD_Named,10,0,0,4,55.385,0,0,,,1,2,,,116.080215,,,0,0,987.919,,
7922,STD_Park,10,2,0,2,173.179855,0,0,,,1,1,,,107.539619,,,0,0,917.295,,
7923,STD_Simt,10,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,848.847,,
7924,SPG_ayoh,8,0,0,2,160.964722,0,1,,,0,0,,,0.0,,,0,0,1024.142,,
7925,SPG_OSEY,8,1,0,1,174.82,0,0,,,1,1,,,9.59065151,,,0,0,1022.501,,
7926,SPG_Silky,8,1,1,1,93.88693,0,0,,,0,0,,,0.0,,,0,0,1024.145,,
7927,SPG_UNTOP,8,0,0,2,46.16819,0,1,,,0,0,,,0.0,,,1,0,1019.774,,
7928,WEA_Trap,12,0,0,3,112.50293,0,2,,,0,0,,,0.0,,,0,0,710.848,,
7929,WEA_BBoN,12,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,720.292,,
7930,WEA_Pixup,12,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,711.026,,
7931,WEA_Aura,12,0,0,3,0.0,0,4,,,0,0,,,0.0,,,1,0,938.508,,
7932,GPL_Takgihoon,6,1,1,2,10.996,0,3,,,1,1,,,23.4291439,,,0,0,994.414,,
7933,GPL_Lucky,6,0,1,2,25.8,0,4,,,0,0,,,0.0,,,0,0,987.529,,
7934,GPL_Angry,6,2,1,4,289.009979,0,10,,,1,1,,,24.9849529,,,0,0,1097.223,,
7935,GPL_Chaebin,6,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,911.956,,
7936,SGA_Soodal,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,824.594,,
7937,SGA_STEN,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,824.59,,
7938,SGA_Creed,16,1,0,1,133.264,0,0,,,0,0,,,0.0,,,0,0,824.587,,
7939,SGA_Navi,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,519.006,,
7940,AC_Ap3x,3,2,0,5,112.483864,0,2,,,2,3,,,84.6558,,,0,0,1338.79,,
7941,AC_MungChi,3,3,2,4,394.5146,0,2,,,1,1,,,38.67523,,,0,0,1341.2,,
7942,AC_Defrica,3,0,0,0,36.4348831,0,0,,,0,0,,,0.0,,,0,0,838.534,,
7943,AC_Kalios,3,1,1,2,358.625854,0,1,,,1,2,,,25.1072388,,,1,0,1351.148,,
7944,JEZ_Madcow,14,1,0,1,100.0,0,1,,,0,0,,,0.0,,,0,0,883.109,,
7945,JEZ_Heon,14,1,0,1,74.21049,0,0,,,1,1,,,35.3846931,,,0,0,817.084,,
7946,JEZ_HoruzzU,14,1,1,1,116.789513,0,1,,,0,0,,,0.0,,,0,0,891.842,,
7947,JEZ_LB,14,1,1,1,219.07,0,1,,,0,0,,,0.0,,,0,0,883.614,,
7948,MAX_EVEN,1,1,0,1,117.031754,0,1,,,0,0,,,0.0,,,0,0,1022.945,,
7949,MAX_Jaguar,1,3,2,6,390.401428,1,3,,,3,7,,,185.215134,,,0,0,1383.177,,
7950,MAX_MIN,1,3,0,5,282.583252,1,3,,,1,4,,,74.16691,,,1,0,1383.177,,
7951,MAX_Hes,1,0,2,6,306.6076,0,2,,,0,0,,,0.0,,,0,0,1383.177,,
7952,BLS_KK0BUK,7,3,1,1,571.9364,0,9,,,2,4,,,157.256409,,,1,0,1051.455,,
7953,BLS_2STEB4N,7,1,1,2,16.52,0,0,,,1,1,,,98.76946,,,1,0,1051.451,,
7954,BLS_dot0rymuk,7,1,2,5,162.077225,0,1,,,0,0,,,0.0,,,0,0,1012.351,,
7955,BLS_EEND,7,0,3,3,296.518738,0,0,,,1,1,,,137.658646,,,0,0,982.299,,
7956,GYL_Cracker,9,2,1,1,242.192871,0,0,,,2,4,,,115.4977,,,1,0,1005.296,,
7957,GYL_Belze,9,1,2,1,215.094025,0,1,,,1,1,,,79.8829041,,,0,0,1009.557,,
7958,GYL_MilkyWAY,9,1,2,2,191.805,1,0,,,1,1,,,22.1492977,,,0,0,984.048,,
7959,GYL_Luna,9,1,0,3,273.82,1,0,,,1,2,,,59.1449738,,,0,0,1009.549,,
7960,FG_SeoDongJoon,4,0,3,2,214.1847,0,5,,,0,0,,,0.0,,,0,0,1340.53,,
7961,FG_ZAMIL,4,2,3,2,431.6929,0,7,,,2,3,,,194.960266,,,0,0,1340.519,,
7962,FG_MigNoN,4,0,0,0,30.0051441,0,1,,,1,1,,,65.28702,,,0,0,1340.524,,
7963,FG_TaewooK,4,1,1,1,36.2064819,0,0,,,0,0,,,0.0,,,0,0,1340.526,,
7964,PMG_ParkChan,12,0,0,5,99.8080444,0,6,,,0,0,,,0.0,,,0,0,1099.181,,
7965,PMG_eMMa,12,0,0,4,0.0,0,8,,,0,0,,,0.0,,,0,0,989.634,,
7966,PMG_SKOTT,12,0,0,1,77.55216,0,2,,,0,0,,,0.0,,,0,0,684.0,,
7967,PMG_Letsbe,12,1,0,4,355.1047,0,5,,,0,0,,,0.0,,,0,0,1235.528,,
7968,JEZ_HoruzzU,10,0,0,5,174.990265,1,6,,,1,4,,,60.83988,,,2,0,1264.021,,
7969,JEZ_Heon,10,0,1,5,54.18,0,3,,,0,0,,,0.0,,,1,0,1149.727,,
7970,JEZ_Madcow,10,0,0,2,27.0005283,0,1,,,0,0,,,0.0,,,0,0,856.718,,
7971,JEZ_LB,10,1,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,949.073,,
7972,WEA_Trap,5,1,0,5,35.9997559,0,1,,,0,0,,,0.0,,,0,0,1460.141,,
7973,WEA_BBoN,5,0,0,6,0.0,0,0,,,0,0,,,0.0,,,0,0,1349.045,,
7974,WEA_Aura,5,1,0,2,180.122543,0,0,,,1,1,,,50.7156334,,,0,0,1405.325,,
7975,WEA_Pixup,5,0,0,4,196.163879,0,1,,,0,0,,,0.0,,,0,0,1460.146,,
7976,AC_MungChi,15,1,1,5,156.209991,0,0,,,1,1,,,30.9516869,,,0,0,974.182,,
7977,AC_Defrica,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,924.741,,
7978,AC_Kalios,15,1,1,3,18.79,0,1,,,1,1,,,29.0909576,,,1,0,1091.513,,
7979,AC_Ap3x,15,1,0,2,0.0,0,1,,,0,0,,,0.0,,,0,1,1091.504,,
7980,EST_Piaz,16,1,0,0,90.93269,0,0,,,0,0,,,0.0,,,0,0,846.297,,
7981,EST_Gyuyeon,16,3,0,3,428.130676,1,3,,,1,2,,,5.49001169,,,0,0,950.272,,
7982,EST_blanc,16,1,0,2,127.879311,0,0,,,0,0,,,0.0,,,0,0,806.629,,
7983,EST_RaY,16,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,797.773,,
7984,SPG_OSEY,9,5,2,7,566.7549,0,3,,,2,5,,,304.904266,,,0,0,1280.01,,
7985,SPG_UNTOP,9,0,1,3,333.044373,0,2,,,0,0,,,0.0,,,0,0,1279.488,,
7986,SPG_Silky,9,0,0,3,77.60305,0,0,,,0,0,,,0.0,,,2,0,1280.007,,
7987,SPG_ayoh,9,1,2,4,269.4127,0,3,,,1,1,,,63.5566521,,,0,0,1280.004,,
7988,STD_Named,2,1,1,4,353.2259,1,1,,,1,1,,,78.47125,,,0,0,1644.322,,
7989,STD_HOTDOG,2,1,0,5,149.983932,1,1,,,1,1,,,203.215469,,,0,0,1644.317,,
7990,STD_Simt,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,680.132,,
7991,STD_Park,2,1,0,2,120.246643,0,0,,,0,0,,,0.0,,,0,0,1237.267,,
7992,GYL_Belze,14,0,0,5,116.08696,0,0,,,0,0,,,0.0,,,0,0,1178.052,,
7993,GYL_Luna,14,0,0,7,88.89751,0,3,,,0,0,,,0.0,,,0,0,1161.594,,
7994,GYL_MilkyWAY,14,0,0,5,190.342316,0,3,,,0,0,,,0.0,,,0,0,1181.304,,
7995,GYL_Cracker,14,1,0,4,242.085129,0,1,,,1,1,,,195.485931,,,0,0,1181.296,,
7996,BLS_2STEB4N,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,429.265,,
7997,BLS_EEND,8,3,2,6,389.0678,2,3,,,2,4,,,147.35524,,,0,0,1376.656,,
7998,BLS_dot0rymuk,8,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,717.634,,
7999,BLS_KK0BUK,8,0,1,2,195.4369,0,0,,,1,1,,,57.29695,,,0,0,1342.631,,
8000,GPL_Takgihoon,6,0,1,2,0.0,0,2,,,0,0,,,0.0,,,2,0,1219.512,,
8001,GPL_Chaebin,6,2,0,5,202.4971,0,4,,,1,2,,,165.094376,,,0,0,1426.429,,
8002,GPL_Lucky,6,1,0,2,109.875839,1,1,,,1,2,,,314.285278,,,0,0,1216.355,,
8003,GPL_Angry,6,1,0,4,38.46,1,3,,,1,1,,,245.89238,,,0,0,1426.434,,
8004,DCF_Ros,4,0,1,8,222.881256,0,5,,,0,0,,,0.0,,,0,0,1360.318,,
8005,DCF_Sasil,4,3,2,5,438.0667,0,4,,,3,3,,,50.9933624,,,0,0,1472.416,,
8006,DCF_PoLo,4,0,0,3,82.56,0,2,,,0,0,,,0.0,,,1,0,1404.77,,
8007,DCF_Saki,4,0,0,4,83.12626,1,3,,,1,1,,,190.751022,,,0,0,1366.209,,
8008,FG_TaewooK,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1141.079,,
8009,FG_ZAMIL,11,3,1,3,334.99173,0,1,,,0,0,,,0.0,,,0,0,1247.151,,
8010,FG_SeoDongJoon,11,0,0,1,84.4114151,0,1,,,0,0,,,0.0,,,0,0,1179.775,,
8011,FG_MigNoN,11,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1194.768,,
8012,MAX_Hes,1,1,1,6,500.570679,1,4,,,1,4,,,336.782379,,,0,0,1644.398,,
8013,MAX_EVEN,1,1,5,3,543.9635,1,7,,,1,5,,,438.223053,,,0,0,1644.398,,
8014,MAX_Jaguar,1,2,1,7,578.7352,1,4,,,1,5,,,290.002563,,,0,0,1644.398,,
8015,MAX_MIN,1,3,2,4,737.5751,1,1,,,2,4,,,410.6786,,,0,0,1603.207,,
8016,KGA_Dlaks,13,1,1,5,136.729,0,1,,,1,1,,,16.5161343,,,0,0,945.82,,
8017,KGA_LeaF,13,0,0,2,23.9084988,0,8,,,0,0,,,0.0,,,0,0,1190.283,,
8018,KGA_Gaon,13,2,0,4,149.812378,1,1,,,1,1,,,47.0903778,,,0,0,947.202,,
8019,KGA_rolex,13,0,0,0,96.75,0,0,,,0,0,,,0.0,,,0,0,467.557,,
8020,AW_Daze,7,1,2,5,260.475464,0,1,,,1,1,,,13.3284492,,,0,0,1393.447,,
8021,AW_CENTRE,7,0,0,2,157.2115,0,0,,,0,0,,,0.0,,,0,0,1407.914,,
8022,AW_MNNyong,7,3,1,0,429.940552,0,0,,,2,3,,,125.569626,,,0,0,1396.989,,
8023,AW_Int,7,1,2,2,389.04892,0,3,,,0,0,,,0.0,,,0,0,1415.061,,
8024,SGA_Creed,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,379.002,,
8025,SGA_Navi,3,2,1,7,385.269653,0,15,,,1,1,,,79.1882,,,0,0,1601.009,,
8026,SGA_Soodal,3,0,1,5,294.863464,1,2,,,1,1,,,34.5881462,,,1,0,1540.424,,
8027,SGA_STEN,3,1,0,0,5.0,0,0,,,1,1,,,139.407455,,,0,0,1560.618,,
8028,AW_MNNyong,2,5,2,5,993.604431,1,2,,,2,5,,,300.697174,,,0,0,1730.566,,
8029,AW_CENTRE,2,1,0,8,271.043152,1,3,,,1,1,,,79.6489,,,0,0,1580.672,,
8030,AW_Daze,2,2,1,6,549.761047,0,3,,,2,3,,,75.98972,,,1,0,1755.603,,
8031,AW_Int,2,2,1,7,457.8702,1,0,,,1,3,,,359.148163,,,1,0,1755.599,,
8032,GYL_Belze,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,843.071,,
8033,GYL_Luna,16,0,0,4,23.3142014,0,0,,,0,0,,,0.0,,,0,0,790.397,,
8034,GYL_Cracker,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,843.069,,
8035,GYL_MilkyWAY,16,1,0,4,203.54686,0,1,,,0,0,,,0.0,,,0,0,843.075,,
8036,WEA_Aura,12,0,0,1,21.285,0,0,,,0,0,,,0.0,,,0,0,877.981,,
8037,WEA_Pixup,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,941.421,,
8038,WEA_BBoN,12,1,0,4,197.07251,0,1,,,1,1,,,12.162982,,,0,0,1075.94,,
8039,WEA_Trap,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,869.925,,
8040,EST_Gyuyeon,1,1,0,1,110.940361,1,1,,,1,1,,,217.0146,,,0,0,1419.694,,
8041,EST_blanc,1,2,1,6,546.2536,2,15,,,2,5,,,124.236191,,,0,0,1755.701,,
8042,EST_Piaz,1,4,2,4,411.123779,0,3,,,1,2,,,107.574364,,,0,0,1755.701,,
8043,EST_RaY,1,2,1,2,551.6189,0,1,,,2,3,,,285.35144,,,1,0,1660.253,,
8044,DCF_Saki,3,0,0,7,335.454346,0,3,,,0,0,,,0.0,,,1,0,1668.188,,
8045,DCF_Ros,3,0,0,8,0.0,0,3,,,0,0,,,0.0,,,1,0,1668.184,,
8046,DCF_Sasil,3,2,0,5,305.432861,0,2,,,1,1,,,58.05756,,,0,0,1645.633,,
8047,DCF_PoLo,3,0,0,6,50.51375,0,3,,,0,0,,,0.0,,,0,0,1232.262,,
8048,MAX_Jaguar,4,2,1,4,562.003,0,3,,,1,1,,,22.3705559,,,1,0,1662.76,,
8049,MAX_Hes,4,1,3,6,387.094452,0,3,,,2,4,,,189.5648,,,0,0,1662.752,,
8050,MAX_MIN,4,5,2,6,489.996979,0,6,,,1,1,,,196.718826,,,1,0,1662.757,,
8051,MAX_EVEN,4,2,0,5,183.455826,0,5,,,1,1,,,64.81305,,,1,0,1662.128,,
8052,PMG_ParkChan,13,1,1,2,151.512161,0,1,,,1,2,,,97.56443,,,1,0,1058.773,,
8053,PMG_SKOTT,13,1,3,6,334.1079,0,6,,,1,1,,,59.7975349,,,0,0,1047.28,,
8054,PMG_Letsbe,13,1,1,5,137.960754,0,6,,,2,3,,,410.044617,,,0,0,1047.278,,
8055,PMG_eMMa,13,0,1,1,116.915909,0,0,,,0,0,,,0.0,,,0,0,1058.778,,
8056,KGA_LeaF,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,343.287,,
8057,KGA_Dlaks,7,0,0,3,261.542145,0,1,,,1,1,,,90.10396,,,0,0,1375.952,,
8058,KGA_Gaon,7,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,1375.949,,
8059,KGA_rolex,7,0,1,1,106.986847,0,0,,,0,0,,,0.0,,,0,0,1375.947,,
8060,STD_Named,6,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,921.057,,
8061,STD_Simt,6,0,0,6,0.0,0,4,,,0,0,,,0.0,,,0,0,1425.603,,
8062,STD_Park,6,2,0,7,313.165222,1,3,,,3,3,,,39.1834831,,,0,0,1425.597,,
8063,STD_HOTDOG,6,0,0,6,46.0700836,0,2,,,0,0,,,0.0,,,1,0,1425.61,,
8064,BLS_KK0BUK,5,1,0,1,319.732361,0,1,,,0,0,,,0.0,,,1,0,1565.892,,
8065,BLS_EEND,5,0,0,4,242.1034,0,6,,,0,0,,,0.0,,,0,0,1492.179,,
8066,BLS_dot0rymuk,5,1,0,7,145.015961,0,0,,,1,1,,,29.73052,,,1,0,1648.582,,
8067,BLS_2STEB4N,5,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1474.462,,
8068,SGA_STEN,11,1,0,4,307.41156,1,3,,,1,2,,,57.2383,,,0,1,1151.086,,
8069,SGA_Creed,11,1,0,3,449.807434,1,2,,,1,2,,,30.961977,,,0,0,1051.144,,
8070,SGA_Navi,11,2,0,2,293.502777,1,1,,,1,2,,,114.743652,,,1,0,1151.097,,
8071,SGA_Soodal,11,1,1,1,246.207642,0,0,,,1,1,,,89.31064,,,0,0,1000.484,,
8072,SPG_Silky,15,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,891.041,,
8073,SPG_ayoh,15,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,883.171,,
8074,SPG_OSEY,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,891.048,,
8075,SPG_UNTOP,15,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,885.695,,
8076,GPL_Takgihoon,10,0,1,4,34.76304,0,3,,,0,0,,,0.0,,,0,0,1233.984,,
8077,GPL_Chaebin,10,2,0,4,109.308945,0,4,,,3,3,,,2.397293,,,0,0,1047.284,,
8078,GPL_Angry,10,1,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,874.973,,
8079,GPL_Lucky,10,1,3,4,162.448212,0,3,,,0,0,,,0.0,,,0,0,1233.989,,
8080,JEZ_LB,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,378.418,,
8081,JEZ_Heon,9,0,0,0,43.497242,0,0,,,0,0,,,0.0,,,0,0,629.119,,
8082,JEZ_HoruzzU,9,1,1,3,262.068359,0,1,,,1,1,,,42.2623825,,,0,0,1234.774,,
8083,JEZ_Madcow,9,2,1,4,638.7867,0,3,,,2,2,,,30.8467178,,,0,0,1235.423,,
8084,FG_TaewooK,8,0,0,0,53.2096367,0,0,,,0,0,,,0.0,,,0,0,218.803,,
8085,FG_MigNoN,8,1,1,2,241.792175,0,5,,,1,2,,,255.4193,,,1,0,1215.653,,
8086,FG_ZAMIL,8,2,0,9,295.574646,0,7,,,2,2,,,51.8420029,,,0,0,1351.906,,
8087,FG_SeoDongJoon,8,1,2,2,152.96521,0,0,,,0,0,,,0.0,,,0,0,1127.189,,
8088,AC_Ap3x,14,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,979.954,,
8089,AC_Kalios,14,0,0,4,61.620472,0,7,,,0,0,,,0.0,,,0,0,1014.724,,
8090,AC_Defrica,14,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,981.787,,
8091,AC_MungChi,14,1,0,3,97.0568542,1,5,,,1,1,,,73.21089,,,0,0,987.207,,
8092,SGA_Creed,4,0,0,10,393.222046,0,3,,,1,2,,,135.543533,,,0,0,1681.016,,
8093,SGA_Soodal,4,1,0,5,215.454437,0,1,,,2,2,,,61.8146248,,,0,0,1483.43,,
8094,SGA_SonHengMin,4,0,0,0,71.07329,0,0,,,0,0,,,0.0,,,0,0,1020.966,,
8095,SGA_STEN,4,0,1,0,28.38,0,0,,,0,0,,,0.0,,,0,0,1026.992,,
8096,JEZ_Madcow,11,0,0,2,122.754845,0,1,,,0,0,,,0.0,,,0,0,1109.211,,
8097,JEZ_HoruzzU,11,1,0,4,105.101791,0,0,,,0,0,,,0.0,,,0,0,1162.83,,
8098,JEZ_LB,11,0,0,2,154.348419,0,6,,,0,0,,,0.0,,,0,0,1115.662,,
8099,JEZ_Heon,11,2,0,4,351.019745,2,7,,,2,3,,,29.8704166,,,1,0,1172.617,,
8100,FG_TaewooK,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,873.567,,
8101,FG_MigNoN,16,0,0,5,109.298508,0,6,,,0,0,,,0.0,,,0,0,1034.495,,
8102,FG_ZAMIL,16,0,0,5,125.768814,0,0,,,0,0,,,0.0,,,1,0,1034.499,,
8103,FG_SeoDongJoon,16,0,0,0,51.32733,0,0,,,0,0,,,0.0,,,0,0,878.518,,
8104,STD_Named,5,2,2,9,208.7265,0,4,,,1,1,,,245.94989,,,3,0,1562.876,,
8105,STD_Simt,5,3,0,3,263.164642,1,2,,,1,3,,,187.368362,,,0,0,1311.748,,
8106,STD_HOTDOG,5,0,1,3,209.536148,0,3,,,0,0,,,0.0,,,0,0,1432.787,,
8107,STD_Park,5,3,3,4,474.122559,0,5,,,1,2,,,83.28715,,,0,0,1481.688,,
8108,EST_RaY,13,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,1142.726,,
8109,EST_blanc,13,1,0,1,123.5486,0,2,,,1,1,,,17.5784035,,,0,0,1114.121,,
8110,EST_Piaz,13,0,1,2,115.294922,0,3,,,0,0,,,0.0,,,0,0,1115.25,,
8111,EST_Gyuyeon,13,1,0,2,0.0,0,0,,,0,0,,,0.0,,,0,1,931.957,,
8112,GYL_MilkyWAY,1,1,0,0,129.4,0,0,,,0,0,,,0.0,,,0,0,367.101,,
8113,GYL_Belze,1,3,1,5,843.934937,2,8,,,1,4,,,149.69223,,,1,0,1742.959,,
8114,GYL_Cracker,1,3,1,3,505.2748,1,5,,,2,4,,,263.935242,,,1,0,1742.959,,
8115,GYL_sexyJUNs,1,3,1,5,537.5521,0,10,,,2,5,,,174.75116,,,0,0,1742.959,,
8116,WEA_Pixup,9,0,1,2,51.40497,0,0,,,0,0,,,0.0,,,0,0,1294.866,,
8117,WEA_BBoN,9,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1298.756,,
8118,WEA_Aura,9,1,0,4,203.88652,0,0,,,1,1,,,6.600532,,,0,0,1220.708,,
8119,WEA_DAY,9,1,0,2,155.014359,0,1,,,0,0,,,0.0,,,0,0,1300.271,,
8120,DCF_Saki,6,2,0,6,160.5611,0,3,,,1,2,,,81.60089,,,1,0,1535.069,,
8121,DCF_Beom,6,0,1,3,72.9659042,0,1,,,0,0,,,0.0,,,0,0,1387.729,,
8122,DCF_Sasil,6,0,0,4,67.46947,0,1,,,0,0,,,0.0,,,1,0,1353.726,,
8123,DCF_Ros,6,1,1,6,233.422668,0,2,,,1,2,,,197.179825,,,0,0,1456.331,,
8124,GPL_Chaebin,12,0,0,5,25.3462,0,2,,,0,0,,,0.0,,,0,0,1039.793,,
8125,GPL_Lucky,12,0,0,6,0.0,0,6,,,0,0,,,0.0,,,2,0,1146.266,,
8126,GPL_Takgihoon,12,1,0,4,0.0,0,7,,,0,0,,,0.0,,,1,0,1128.009,,
8127,GPL_Angry,12,0,0,5,50.1284981,0,9,,,0,0,,,0.0,,,0,0,1020.984,,
8128,KGA_rolex,3,2,1,5,258.058533,0,2,,,1,2,,,215.068069,,,0,0,1684.942,,
8129,KGA_Gaon,3,0,0,6,177.910385,0,2,,,0,0,,,0.0,,,0,0,1567.937,,
8130,KGA_LeaF,3,1,0,2,98.4175,0,0,,,1,1,,,41.55757,,,0,0,1375.452,,
8131,KGA_Dlaks,3,2,1,4,689.621033,0,0,,,1,1,,,108.356491,,,0,0,1710.695,,
8132,AW_Daze,2,0,0,3,129.4762,0,1,,,0,0,,,0.0,,,0,0,1320.747,,
8133,AW_CENTRE,2,0,0,1,31.4598446,0,1,,,0,0,,,0.0,,,0,0,640.885,,
8134,AW_Int,2,1,1,2,368.609436,0,1,,,0,0,,,0.0,,,0,0,1304.285,,
8135,AW_MNNyong,2,4,1,7,555.2101,2,8,,,1,6,,,136.2374,,,2,0,1742.879,,
8136,SPG_NEFiEX,10,0,2,4,98.15335,0,1,,,0,0,,,0.0,,,1,0,1229.431,,
8137,SPG_ayoh,10,2,0,5,365.487976,0,1,,,1,1,,,35.72266,,,0,0,1060.654,,
8138,SPG_OSEY,10,1,2,5,145.294128,0,3,,,0,0,,,0.0,,,0,0,1229.426,,
8139,SPG_Silky,10,4,0,3,609.3743,0,2,,,3,4,,,103.212616,,,1,0,1175.618,,
8140,PMG_eMMa,8,0,1,7,0.0,0,1,,,0,0,,,0.0,,,0,0,1260.963,,
8141,PMG_SKOTT,8,0,0,3,130.439514,0,1,,,0,0,,,0.0,,,0,0,1227.275,,
8142,PMG_ParkChan,8,1,0,3,249.913147,0,5,,,0,0,,,0.0,,,0,0,1314.63,,
8143,PMG_Letsbe,8,1,1,3,185.6541,0,4,,,1,1,,,202.593552,,,1,0,1314.625,,
8144,AC_MungChi,7,3,1,8,337.14325,0,5,,,1,4,,,169.616165,,,0,0,1291.984,,
8145,AC_Ap3x,7,1,1,2,218.2096,0,0,,,1,1,,,84.7364655,,,0,0,1268.916,,
8146,AC_Defrica,7,1,0,1,277.770081,0,0,,,1,1,,,89.16934,,,0,0,1381.344,,
8147,AC_Kalios,7,4,3,2,560.2164,0,0,,,1,1,,,9.072212,,,0,0,1381.348,,
8148,MAX_Jaguar,15,1,0,3,170.230484,0,1,,,1,1,,,5.11785173,,,0,0,1018.975,,
8149,MAX_EVEN,15,1,1,4,119.44014,1,2,,,1,1,,,8.753364,,,0,0,1035.868,,
8150,MAX_Hes,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,1,0,1035.878,,
