,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
11317,APK_Leclo,4,2,0,4,350.9204,0,1,,,1,1,,,63.0959244,,,0,0,1558.917,,
11318,APK_KIMGONI,4,1,1,9,465.155273,0,2,,,2,2,,,31.55251,,,0,0,1554.138,,
11319,APK_Voici,4,3,2,8,329.075562,1,12,,,1,3,,,281.680878,,,0,0,1690.635,,
11320,MCL_Cross,11,2,0,3,275.387634,0,1,,,1,1,,,52.183094,,,0,0,1023.412,,
11321,MCL_Dumbo,11,0,1,1,110.346321,0,4,,,0,0,,,0.0,,,0,0,1012.271,,
11322,MCL_N1ke,11,0,0,4,0.0,0,9,,,0,0,,,0.0,,,0,0,1023.409,,
11323,MCL_Corn,11,0,0,1,68.47074,0,0,,,0,0,,,0.0,,,0,0,1023.406,,
11324,STA_Alone,1,3,0,3,526.9188,1,3,,,2,4,,,62.6648674,,,1,0,1428.386,,
11325,STA_HongGilDong,1,1,1,0,243.1696,1,0,,,2,2,,,22.4672432,,,1,0,1428.386,,
11326,STA_Jude,1,5,1,2,706.4716,0,2,,,2,5,,,96.7933044,,,0,0,1428.386,,
11327,STA_JuuN,1,0,1,1,85.80424,0,1,,,1,2,,,140.930267,,,0,0,1428.386,,
11328,AFA_EJ,8,1,1,2,164.027985,0,2,,,0,0,,,0.0,,,0,0,1107.366,,
11329,AFA_wasang,8,1,0,7,190.538651,0,3,,,1,1,,,58.26111,,,0,0,1107.376,,
11330,AFA_R0wha,8,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,1107.37,,
11331,AFA_Sparrow,8,1,0,4,100.0,1,2,,,1,1,,,124.454651,,,0,0,1103.998,,
11332,EM_Lash,10,1,0,1,261.213562,0,0,,,1,1,,,20.10149,,,0,0,1100.83,,
11333,EM_Pallas,10,1,0,1,81.0,0,0,,,1,1,,,20.3164864,,,0,0,1104.112,,
11334,EM_KiraV,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1104.093,,
11335,EM_k1nch,10,1,1,1,160.610016,0,0,,,1,1,,,178.4733,,,0,0,1104.097,,
11336,WCS_YUNAE,15,0,0,2,18.4722233,0,3,,,0,0,,,0.0,,,0,0,749.744,,
11337,WCS_JUN,15,0,0,2,69.56856,0,1,,,0,0,,,0.0,,,0,0,770.139,,
11338,WCS_MBUG,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,327.881,,
11339,WCS_YAYAVA,15,0,0,1,196.5746,0,17,,,0,0,,,0.0,,,0,0,926.405,,
11340,DTN_Hikari,7,2,1,4,390.164124,0,1,,,2,3,,,43.5230827,,,1,0,1110.645,,
11341,DTN_Aqua5,7,2,1,3,293.410339,0,1,,,1,2,,,62.39269,,,0,0,1092.105,,
11342,DTN_WICK2D,7,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1110.633,,
11343,DTN_URS4,7,0,0,2,59.0512428,0,2,,,0,0,,,0.0,,,0,0,1005.749,,
11344,MVP_JuNe,9,2,0,6,168.57991,1,5,,,1,2,,,153.242935,,,0,0,1104.427,,
11345,MVP_ChanHey,9,1,0,7,114.947823,0,8,,,1,1,,,84.0905762,,,0,0,1104.419,,
11346,MVP_Spear,9,1,0,3,100.0,1,2,,,1,1,,,26.1140137,,,0,0,687.511,,
11347,MVP_Hexa,9,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,689.402,,
11348,ENF_DoYa,12,2,1,5,157.0,1,4,,,1,2,,,29.6919231,,,0,0,1005.674,,
11349,ENF_indigo,12,2,0,4,45.07749,0,3,,,1,2,,,117.579308,,,0,0,956.851,,
11350,ENF_kAyle,12,1,2,3,231.071869,1,9,,,1,2,,,67.18315,,,0,1,1005.664,,
11351,ENF_Seongjang,12,0,1,5,55.8870926,0,12,,,0,0,,,0.0,,,0,0,978.328,,
11352,DE_Styx,13,0,0,0,27.54675,0,0,,,0,0,,,0.0,,,0,0,974.978,,
11353,DE_Juwon,13,0,0,1,67.61804,0,4,,,0,0,,,0.0,,,0,0,943.181,,
11354,DE_Under,13,0,0,1,0.0,0,2,,,0,0,,,0.0,,,1,0,974.983,,
11355,DE_Makne,13,0,0,2,99.99884,0,2,,,0,0,,,0.0,,,0,0,948.317,,
11356,GEN_Loki,3,0,0,1,91.0,0,0,,,1,1,,,32.68677,,,0,0,1285.918,,
11357,GEN_Pio,3,0,0,2,211.6096,0,5,,,0,0,,,0.0,,,0,0,1157.374,,
11358,GEN_Esther,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,157.065,,
11359,GEN_taemin,3,2,0,1,183.0,1,3,,,1,2,,,11.9077711,,,0,0,1308.002,,
11360,DWG_Nelita,4,3,0,4,381.715454,0,2,,,3,4,,,92.65122,,,0,0,1284.835,,
11361,DWG_Clear,4,1,1,4,262.781158,1,4,,,1,1,,,46.0867424,,,0,0,1284.842,,
11362,DWG_YunJong,4,0,0,3,63.6297,0,0,,,0,0,,,0.0,,,0,0,1037.348,,
11363,DWG_MYway,4,2,0,3,367.508667,1,0,,,2,3,,,114.89801,,,0,0,1026.542,,
11364,LVG_CRANK,2,1,1,6,318.606964,0,1,,,1,1,,,27.9700832,,,0,0,1425.63,,
11365,LVG_NOZ,2,1,0,3,49.0000038,0,3,,,1,1,,,77.57412,,,0,0,1428.296,,
11366,LVG_Rain1ng,2,3,3,5,439.318237,0,0,,,1,1,,,30.34063,,,0,0,1428.301,,
11367,LVG_VINO,2,1,2,3,262.0689,0,1,,,1,2,,,132.075653,,,0,0,1428.298,,
11368,APK_KIMGONI,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,340.432,,
11369,APK_Leclo,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,357.442,,
11370,APK_Voici,16,0,0,1,59.954834,0,0,,,0,0,,,0.0,,,0,0,476.39,,
11371,APK_Black9,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,381.701,,
11372,MSQ_ZeniTh,14,0,0,2,55.63076,0,4,,,0,0,,,0.0,,,0,0,396.88,,
11373,MSQ_DAEVA,14,1,1,3,170.734985,0,1,,,1,1,,,16.3670769,,,0,0,972.161,,
11374,MSQ_Hwarang,14,0,0,4,163.931915,0,8,,,0,0,,,0.0,,,0,0,939.39,,
11375,MSQ_seoul,14,1,0,4,189.293015,1,2,,,1,1,,,21.3601437,,,0,0,959.82,,
11376,GR_nana,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1150.573,,
11377,GR_Jungdong,6,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,190.689,,
11378,GR_asura,6,0,0,0,66.65,0,0,,,0,0,,,0.0,,,0,0,187.292,,
11379,GR_GuGu99,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,1150.563,,
11380,GSP_PLIKHE,5,1,0,3,282.817932,0,2,,,1,1,,,5.44098759,,,0,0,1265.202,,
11381,GSP_MIRA,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,360.458,,
11382,GSP_Elca,5,0,1,1,113.900627,0,0,,,0,0,,,0.0,,,0,0,1257.238,,
11383,GSP_Smoke,5,0,0,3,68.11316,0,2,,,0,0,,,0.0,,,0,0,711.364,,
11384,GR_Jungdong,7,0,2,3,117.1,1,3,,,1,1,,,63.58299,,,0,0,1393.157,,
11385,GR_nana,7,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1385.671,,
11386,GR_GuGu99,7,1,1,1,273.3853,0,2,,,1,2,,,78.46295,,,0,1,1393.674,,
11387,GR_asura,7,2,0,7,320.1027,1,6,,,1,2,,,109.061287,,,0,0,1380.636,,
11388,DWG_MYway,8,1,0,0,105.847343,0,0,,,1,1,,,168.594162,,,0,0,444.222,,
11389,DWG_Clear,8,0,0,3,54.2643242,0,2,,,0,0,,,0.0,,,0,0,1393.353,,
11390,DWG_YunJong,8,2,0,3,321.883667,0,4,,,1,1,,,319.587524,,,2,0,1393.371,,
11391,DWG_Nelita,8,0,0,5,284.46814,0,5,,,0,0,,,0.0,,,0,0,1393.359,,
11392,MSQ_seoul,3,5,2,7,625.4904,1,2,,,2,5,,,232.302917,,,0,0,1779.467,,
11393,MSQ_DAEVA,3,1,1,2,514.7623,0,2,,,1,1,,,178.387619,,,0,0,1402.043,,
11394,MSQ_ZeniTh,3,2,1,5,471.0938,1,4,,,1,4,,,249.0237,,,0,0,1620.116,,
11395,MSQ_Hwarang,3,1,3,8,364.522339,0,2,,,1,3,,,387.291718,,,0,0,1552.45,,
11396,EM_KiraV,10,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1230.082,,
11397,EM_k1nch,10,0,0,2,144.40448,0,0,,,0,0,,,0.0,,,0,0,1227.513,,
11398,EM_Lash,10,0,0,2,81.14437,1,2,,,1,1,,,186.6861,,,0,0,1224.467,,
11399,EM_Pallas,10,0,0,2,117.887047,0,0,,,0,0,,,0.0,,,0,0,1224.458,,
11400,GSP_Elca,9,2,0,3,182.200211,0,5,,,1,1,,,3.33232856,,,0,0,1317.674,,
11401,GSP_PLIKHE,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,514.339,,
11402,GSP_MIRA,9,0,1,2,184.654892,0,2,,,0,0,,,0.0,,,0,0,1325.65,,
11403,GSP_Smoke,9,3,0,2,454.516541,0,0,,,1,2,,,574.059753,,,0,0,1313.89,,
11404,APK_Leclo,2,1,1,4,373.20517,0,4,,,1,2,,,96.8783,,,1,0,1820.224,,
11405,APK_Voici,2,2,1,10,706.75116,2,10,,,1,2,,,74.28281,,,3,0,1840.738,,
11406,APK_KIMGONI,2,3,1,7,526.722351,0,6,,,1,1,,,170.503082,,,1,0,1840.749,,
11407,APK_Black9,2,1,2,6,548.341736,1,5,,,1,1,,,13.7933645,,,1,0,1840.741,,
11408,ENF_Seongjang,5,0,0,7,0.0,0,3,,,0,0,,,0.0,,,0,0,1639.771,,
11409,ENF_DoYa,5,0,0,5,19.35,0,1,,,0,0,,,0.0,,,0,0,1587.636,,
11410,ENF_indigo,5,1,0,3,232.102356,0,4,,,1,1,,,18.3397636,,,0,0,1545.846,,
11411,ENF_kAyle,5,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,853.125,,
11412,WCS_JUN,16,2,1,2,230.100021,0,1,,,1,1,,,110.796707,,,0,0,645.386,,
11413,WCS_YUNAE,16,1,0,0,99.99999,0,0,,,1,1,,,16.3260422,,,0,0,613.197,,
11414,WCS_YAYAVA,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,167.802,,
11415,WCS_MBUG,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,597.836,,
11416,DE_Under,14,0,0,3,42.57,0,0,,,0,0,,,0.0,,,0,0,1076.018,,
11417,DE_Makne,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1011.986,,
11418,DE_Juwon,14,0,0,2,112.137856,0,3,,,0,0,,,0.0,,,0,0,1076.024,,
11419,DE_Styx,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,631.414,,
11420,MVP_Hexa,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1217.456,,
11421,MVP_Spear,11,0,1,1,0.0,0,0,,,0,0,,,0.0,,,1,0,1036.721,,
11422,MVP_ChanHey,11,0,0,3,48.4740067,0,3,,,0,0,,,0.0,,,1,0,1217.464,,
11423,MVP_JuNe,11,0,0,0,21.7626,0,0,,,0,0,,,0.0,,,0,0,469.063,,
11424,GEN_Loki,6,2,0,3,149.425018,0,13,,,1,2,,,441.248932,,,1,0,1477.946,,
11425,GEN_Pio,6,3,1,5,403.962952,1,5,,,1,2,,,117.926643,,,1,0,1593.128,,
11426,GEN_Esther,6,0,2,2,223.454636,0,2,,,1,1,,,6.56265545,,,1,0,1059.575,,
11427,GEN_taemin,6,1,0,2,283.785675,0,4,,,1,1,,,11.2240562,,,0,0,1247.818,,
11428,LVG_NOZ,15,1,0,1,100.000008,0,0,,,0,0,,,0.0,,,0,0,718.509,,
11429,LVG_VINO,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,647.399,,
11430,LVG_Rain1ng,15,2,0,0,173.982635,0,0,,,1,1,,,287.263153,,,0,0,621.794,,
11431,LVG_CRANK,15,0,0,0,18.34391,0,0,,,0,0,,,0.0,,,0,0,660.858,,
11432,MCL_Corn,12,1,1,2,124.706131,0,0,,,0,0,,,0.0,,,0,0,605.527,,
11433,MCL_Cross,12,1,2,3,226.26326,1,3,,,1,1,,,22.6991081,,,0,0,911.044,,
11434,MCL_N1ke,12,1,0,7,122.5959,1,3,,,1,1,,,4.587536,,,0,0,1130.236,,
11435,MCL_Dumbo,12,0,0,3,133.0842,0,2,,,0,0,,,0.0,,,2,0,1130.23,,
11436,DTN_URS4,1,1,0,6,484.219055,1,8,,,2,5,,,112.600929,,,0,0,1840.866,,
11437,DTN_Hikari,1,2,2,5,394.493561,0,2,,,1,1,,,18.5039272,,,0,0,1840.866,,
11438,DTN_Aqua5,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,423.68,,
11439,DTN_WICK2D,1,2,2,3,369.2828,1,7,,,1,2,,,71.57215,,,0,0,1840.866,,
11440,AFA_Sparrow,4,1,0,4,235.024048,0,2,,,1,1,,,93.73939,,,0,0,1629.281,,
11441,AFA_wasang,4,0,1,3,183.684036,0,1,,,0,0,,,0.0,,,0,0,1568.27,,
11442,AFA_EJ,4,2,1,2,271.726562,0,2,,,1,1,,,253.001953,,,1,0,1757.49,,
11443,AFA_R0wha,4,5,1,3,631.2787,0,2,,,2,3,,,210.084808,,,0,0,1757.495,,
11444,STA_JuuN,13,0,0,3,19.35,0,0,,,0,0,,,0.0,,,0,0,1050.595,,
11445,STA_Jude,13,2,0,4,233.022644,0,1,,,1,2,,,29.65984,,,0,0,1116.85,,
11446,STA_Alone,13,0,0,4,81.819,0,0,,,0,0,,,0.0,,,0,0,1024.818,,
11447,STA_HongGilDong,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,808.628,,
11448,MSQ_seoul,16,2,0,3,99.0961761,0,0,,,2,2,,,36.9373932,,,1,0,1001.779,,
11449,MSQ_DAEVA,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,947.176,,
11450,MSQ_Hwarang,16,0,0,1,28.38,0,1,,,0,0,,,0.0,,,0,0,1001.766,,
11451,MSQ_ZeniTh,16,1,0,0,156.264633,0,0,,,0,0,,,0.0,,,0,0,945.906,,
11452,DWG_Clear,13,1,0,2,168.144348,0,0,,,0,0,,,0.0,,,0,0,1009.003,,
11453,DWG_MYway,13,0,0,2,43.5685043,0,1,,,0,0,,,0.0,,,0,0,1067.134,,
11454,DWG_Nelita,13,0,0,5,60.2791519,0,2,,,0,0,,,0.0,,,0,0,1105.238,,
11455,DWG_YunJong,13,0,0,4,26.45874,0,2,,,0,0,,,0.0,,,0,0,1045.569,,
11456,WCS_YUNAE,12,2,1,3,283.597839,1,0,,,1,2,,,30.2937546,,,1,0,1146.719,,
11457,WCS_JUN,12,0,2,3,115.712639,0,2,,,0,0,,,0.0,,,0,0,1096.141,,
11458,WCS_MBUG,12,0,3,3,42.57,0,0,,,0,0,,,0.0,,,0,1,1146.723,,
11459,WCS_YAYAVA,12,1,1,0,263.1896,1,0,,,1,1,,,5.21505976,,,0,0,1138.157,,
11460,MVP_ChanHey,8,0,1,2,96.75,0,3,,,0,0,,,0.0,,,0,0,1219.392,,
11461,MVP_Hexa,8,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1258.691,,
11462,MVP_JuNe,8,2,2,3,157.937561,0,0,,,1,1,,,67.05529,,,0,0,1257.439,,
11463,MVP_Spear,8,2,0,7,36.20462,0,1,,,1,2,,,243.158752,,,0,0,1416.64,,
11464,AFA_R0wha,4,1,1,3,198.5538,0,2,,,1,1,,,25.1335888,,,0,0,1539.195,,
11465,AFA_Sparrow,4,1,0,6,254.411682,0,7,,,0,0,,,0.0,,,3,0,1515.158,,
11466,AFA_EJ,4,2,0,5,335.312469,1,7,,,1,2,,,68.32988,,,1,0,1539.205,,
11467,AFA_wasang,4,0,0,1,20.8639126,0,0,,,0,0,,,0.0,,,0,0,1416.438,,
11468,DE_Juwon,6,0,0,4,110.07135,0,4,,,0,0,,,0.0,,,0,0,1381.745,,
11469,DE_Under,6,0,0,2,52.9274025,0,2,,,0,0,,,0.0,,,0,0,1421.059,,
11470,DE_Styx,6,0,1,3,89.52539,0,4,,,0,0,,,0.0,,,1,0,1493.743,,
11471,DE_Makne,6,0,2,6,261.172,0,6,,,0,0,,,0.0,,,0,0,1493.748,,
11472,STA_Jude,3,3,1,6,577.041443,0,12,,,0,0,,,0.0,,,3,0,1712.445,,
11473,STA_JuuN,3,0,0,7,0.0,0,2,,,0,0,,,0.0,,,1,0,1485.167,,
11474,STA_HongGilDong,3,0,0,7,52.13475,0,11,,,0,0,,,0.0,,,0,0,1712.432,,
11475,STA_Alone,3,1,0,5,133.970642,0,2,,,0,0,,,0.0,,,0,0,1459.235,,
11476,ENF_Seongjang,9,1,0,2,131.86171,1,2,,,2,2,,,16.0713768,,,0,0,1350.61,,
11477,ENF_indigo,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,747.212,,
11478,ENF_kAyle,9,2,1,5,205.246887,0,2,,,0,0,,,0.0,,,0,0,1406.969,,
11479,ENF_DoYa,9,0,1,3,48.00161,0,1,,,0,0,,,0.0,,,0,0,1319.832,,
11480,APK_Leclo,1,2,2,6,622.9761,0,6,,,1,1,,,64.15548,,,0,0,1719.64,,
11481,APK_Voici,1,2,1,2,340.335449,1,3,,,1,1,,,115.859612,,,0,0,1719.64,,
11482,APK_Black9,1,4,3,5,824.427551,1,3,,,2,6,,,207.638336,,,0,0,1719.64,,
11483,APK_KIMGONI,1,2,0,3,365.824829,1,1,,,2,3,,,226.7692,,,1,0,1719.64,,
11484,MCL_Cross,10,1,0,4,35.0146942,0,1,,,0,0,,,0.0,,,0,1,1255.616,,
11485,MCL_Dumbo,10,0,1,3,98.12404,0,2,,,1,1,,,12.3508291,,,1,0,1262.892,,
11486,MCL_N1ke,10,2,0,5,141.561981,0,1,,,1,2,,,10.9397392,,,0,0,1262.902,,
11487,MCL_Corn,10,0,2,0,95.22771,0,0,,,0,0,,,0.0,,,0,0,1088.568,,
11488,GR_GuGu99,15,0,0,0,77.3999939,0,0,,,0,0,,,0.0,,,0,0,1083.79,,
11489,GR_asura,15,0,2,4,201.752,0,0,,,0,0,,,0.0,,,0,0,1003.748,,
11490,GR_nana,15,2,0,0,164.46225,0,0,,,1,1,,,302.1521,,,0,0,1083.776,,
11491,GR_Jungdong,15,1,1,2,91.97,1,2,,,1,1,,,12.5672884,,,0,0,992.766,,
11492,GSP_MIRA,7,1,1,0,306.156219,0,0,,,1,1,,,127.374969,,,0,0,1342.606,,
11493,GSP_Elca,7,1,1,5,222.06813,0,4,,,1,1,,,151.752243,,,0,0,1433.99,,
11494,GSP_Smoke,7,2,1,0,245.73201,0,0,,,1,1,,,121.0166,,,0,0,1387.229,,
11495,GSP_PLIKHE,7,0,0,5,309.3645,0,1,,,0,0,,,0.0,,,0,0,1431.569,,
11496,DTN_Hikari,11,0,0,1,116.775253,0,1,,,0,0,,,0.0,,,0,0,976.732,,
11497,DTN_Aqua5,11,1,2,1,63.5659332,0,2,,,0,0,,,0.0,,,0,0,1027.2,,
11498,DTN_URS4,11,3,0,2,223.995728,0,0,,,2,3,,,50.0268021,,,1,0,1026.187,,
11499,DTN_WICK2D,11,1,0,5,168.450653,1,14,,,1,3,,,256.998444,,,0,0,1256.664,,
11500,GEN_taemin,5,1,1,6,194.8152,1,2,,,2,3,,,84.22525,,,0,0,1539.115,,
11501,GEN_Esther,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,618.99,,
11502,GEN_Pio,5,2,0,6,525.048645,0,4,,,2,4,,,136.5159,,,0,0,1539.109,,
11503,GEN_Loki,5,0,1,3,93.385025,0,1,,,0,0,,,0.0,,,1,0,1365.136,,
11504,LVG_Rain1ng,14,0,1,1,87.01962,0,0,,,0,0,,,0.0,,,1,0,1091.835,,
11505,LVG_CRANK,14,2,1,1,264.86,0,1,,,1,1,,,25.5374031,,,0,0,1091.842,,
11506,LVG_VINO,14,2,0,1,297.3962,0,1,,,1,2,,,142.569946,,,0,0,986.292,,
11507,LVG_NOZ,14,1,1,1,61.3000031,0,0,,,1,1,,,12.9750032,,,0,0,1074.348,,
11508,EM_KiraV,2,4,0,5,372.760681,0,4,,,1,3,,,265.5207,,,1,0,1554.029,,
11509,EM_k1nch,2,0,2,4,224.167252,1,3,,,1,1,,,81.77486,,,0,0,1612.105,,
11510,EM_Pallas,2,0,0,3,198.7019,0,0,,,0,0,,,0.0,,,0,0,1401.048,,
11511,EM_Lash,2,2,3,3,563.9107,1,4,,,1,3,,,195.1935,,,0,0,1719.533,,
11512,QDR_Minsung,7,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1057.684,,
11513,QDR_Yeowook,7,1,0,4,180.83429,1,3,,,1,1,,,8.091548,,,2,0,1401.105,,
11514,QDR_JunSu,7,1,1,7,411.5305,0,3,,,0,0,,,0.0,,,0,0,1401.093,,
11515,QDR_Youngho,7,1,0,6,124.850731,0,4,,,1,1,,,14.0612545,,,1,0,1374.372,,
11516,ENA_mickey,3,1,1,6,295.55722,0,7,,,1,3,,,169.606461,,,0,0,1629.093,,
11517,ENA_Alphaca,3,2,1,4,398.4452,1,1,,,1,3,,,282.0769,,,1,0,1641.493,,
11518,ENA_Raeng,3,1,1,2,391.2276,0,1,,,1,3,,,102.606125,,,0,0,1366.116,,
11519,ENA_Joy,3,0,0,6,327.9185,0,5,,,0,0,,,0.0,,,0,0,1641.488,,
11520,OPG_Meverick,16,1,0,2,66.5551,0,4,,,0,0,,,0.0,,,0,0,1077.839,,
11521,OPG_Menteul,16,3,1,1,152.882767,0,5,,,0,0,,,0.0,,,0,0,1077.845,,
11522,OPG_DG98,16,0,0,0,60.44894,0,0,,,0,0,,,0.0,,,0,0,818.024,,
11523,OPG_Temeria,16,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,901.575,,
11524,GB_ohjungje,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,601.859,,
11525,GB_2tap,13,0,1,3,94.03194,0,4,,,0,0,,,0.0,,,0,0,1254.479,,
11526,GB_2heart,13,1,0,4,207.035141,1,3,,,1,1,,,15.1557961,,,0,0,1247.389,,
11527,GB_Rage,13,2,0,2,405.034546,0,6,,,2,2,,,101.081757,,,2,0,1257.495,,
11528,MCL_N1ke,6,1,0,8,203.0,1,8,,,1,2,,,131.0946,,,0,0,1542.822,,
11529,MCL_Dumbo,6,0,0,4,188.08078,0,0,,,0,0,,,0.0,,,0,0,1428.416,,
11530,MCL_Cross,6,1,0,3,263.064667,0,5,,,0,0,,,0.0,,,0,0,1197.743,,
11531,MCL_Corn,6,1,0,3,161.08931,0,0,,,0,0,,,0.0,,,0,0,1364.317,,
11532,AFF_NN,9,0,0,6,52.7054825,0,5,,,0,0,,,0.0,,,0,0,1264.959,,
11533,AFF_Lambu,9,0,0,3,63.522892,0,0,,,0,0,,,0.0,,,0,0,1287.522,,
11534,AFF_Style,9,1,1,4,124.332016,0,1,,,0,0,,,0.0,,,0,0,1365.363,,
11535,AFF_Shadow,9,0,0,1,89.13962,0,0,,,0,0,,,0.0,,,1,0,1365.359,,
11536,DD_CheongGak,2,3,2,3,511.9602,0,1,,,1,4,,,245.416626,,,1,0,1522.496,,
11537,DD_yacha,2,2,1,3,332.6899,0,2,,,1,2,,,93.22936,,,0,0,1613.467,,
11538,DD_Inonix,2,3,1,1,404.833649,1,0,,,1,2,,,237.725586,,,0,0,1684.078,,
11539,DD_C4tch,2,0,4,3,300.402161,0,3,,,0,0,,,0.0,,,0,0,1628.909,,
11540,MSQ_seoul,12,2,1,5,444.4043,1,1,,,1,3,,,214.11734,,,0,0,1266.819,,
11541,MSQ_DAEVA,12,0,1,2,0.0,0,1,,,0,0,,,0.0,,,0,0,819.46,,
11542,MSQ_Hwarang,12,0,0,0,50.23272,0,0,,,0,0,,,0.0,,,0,0,817.401,,
11543,MSQ_s4ngwoo,12,1,0,1,29.5583954,0,1,,,0,0,,,0.0,,,0,0,1033.028,,
11544,VSG_Starlord,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1150.101,,
11545,VSG_Hulk,15,2,1,7,345.999268,0,3,,,1,3,,,149.138138,,,0,0,1163.109,,
11546,VSG_Daengchae,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,717.88,,
11547,VSG_Hwan2da,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,891.132,,
11548,EM_Pallas,14,0,0,3,60.52685,0,1,,,0,0,,,0.0,,,0,0,1163.9,,
11549,EM_KiraV,14,0,0,2,41.2508926,0,2,,,1,1,,,178.923553,,,0,0,1067.514,,
11550,EM_k1nch,14,0,1,3,88.87402,0,4,,,0,0,,,0.0,,,0,0,1163.909,,
11551,EM_Lash,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,788.008,,
11552,T1_Akad,5,3,2,3,668.7012,0,5,,,2,2,,,79.93496,,,1,0,1504.88,,
11553,T1_HelleN,5,2,1,4,455.239624,0,4,,,2,3,,,124.728943,,,0,0,1497.34,,
11554,T1_Adder,5,1,0,2,192.894913,0,2,,,0,0,,,0.0,,,2,0,1543.29,,
11555,T1_JeffLocka,5,1,0,1,209.868469,1,0,,,1,1,,,47.3619156,,,0,0,1483.805,,
11556,DTN_URS4,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,360.711,,
11557,DTN_Aqua5,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,473.887,,
11558,DTN_WICK2D,4,3,0,5,298.989929,0,4,,,1,2,,,176.736557,,,0,0,1614.554,,
11559,DTN_Hikari,4,0,1,1,218.611649,0,0,,,0,0,,,0.0,,,1,0,1449.573,,
11560,GR_nana,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,386.465,,
11561,GR_asura,8,4,0,8,377.13208,0,7,,,1,4,,,151.701065,,,0,0,1367.344,,
11562,GR_Jungdong,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,349.474,,
11563,GR_GuGu99,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,345.277,,
11564,LVG_VINO,11,4,2,1,658.5851,0,8,,,1,3,,,190.292572,,,0,0,1293.107,,
11565,LVG_Rain1ng,11,0,0,2,83.1359253,0,8,,,0,0,,,0.0,,,0,0,1152.159,,
11566,LVG_CRANK,11,0,0,2,43.0672874,0,0,,,0,0,,,0.0,,,0,0,1135.317,,
11567,LVG_NOZ,11,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1250.089,,
11568,DE_Juwon,1,2,4,2,375.929077,0,2,,,1,3,,,140.320755,,,1,0,1680.776,,
11569,DE_Under,1,4,1,4,515.2444,1,3,,,2,5,,,174.959549,,,0,0,1684.181,,
11570,DE_Makne,1,0,3,5,420.531067,0,1,,,1,1,,,60.12517,,,1,0,1684.181,,
11571,DE_Styx,1,2,4,3,562.0002,0,1,,,1,2,,,104.139122,,,2,0,1684.181,,
11572,MVP_Hexa,10,0,1,5,0.0,0,3,,,0,0,,,0.0,,,0,0,1322.587,,
11573,MVP_JuNe,10,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1239.376,,
11574,MVP_Spear,10,0,0,6,31.7910271,0,3,,,0,0,,,0.0,,,0,0,1322.582,,
