,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1576,V5_ShanD1anX,12,1,1,4,132.465057,0,4,0,0,1,1,0,0,36.9428558,0,0,0,0,1217.746,0,0
1577,V5_Accerio,12,1,0,3,175.602158,1,1,0,0,1,1,0,0,148.039551,0,0,0,0,1078.094,0,0
1578,V5_Nigma,12,0,1,3,145.509033,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1025.763,0,0
1579,AG_Lsn,11,1,2,3,167.097992,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1232.721,0,0
1580,AG_Libro,11,0,1,4,145.6792,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1234.747,0,0
1581,AG_J1aoyang,11,0,0,4,68.10157,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1234.756,0,0
1582,AG_shuiwa,11,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1234.767,0,0
1583,Ark_Mad98,6,1,1,3,60.9012947,0,4,0,0,1,1,0,0,98.79328,0,0,0,0,1228.67,0,0
1584,Ark_Z9MaxSkr_,6,2,1,1,193.393829,0,0,0,0,1,1,0,0,209.21344,0,0,0,0,1230.232,0,0
1585,Ark_GoodBoy,6,2,0,7,129.693466,0,2,0,0,1,2,0,0,13.8421154,0,0,0,0,1450.186,0,0
1586,Ark_Fngo_,6,0,0,2,63.6891022,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1217.342,0,0
1587,17_yyxovo,1,4,3,7,804.618042,0,4,0,0,1,4,0,0,263.1228,0,0,2,0,1848.877,0,0
1588,17_shox,1,1,1,3,199.251175,0,2,0,0,1,2,0,0,214.654343,0,0,0,0,1848.877,0,0
1589,17_Monkeyking,1,1,0,3,72.41809,0,1,0,0,2,2,0,0,13.8997021,0,0,0,0,1237.648,0,0
1590,17_shou,1,2,0,5,735.5945,0,3,0,0,1,3,0,0,321.1742,0,0,0,0,1848.877,0,0
1591,SnakeTC-BaoLeiNB,10,0,0,4,38.01789,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1307.534,0,0
1592,SnakeTC-Dongdong,10,0,0,4,43.1427155,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1273.604,0,0
1593,SnakeTC-ChenWu,10,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1274.399,0,0
1594,SnakeTC-T1antian,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1280.564,0,0
1595,BAPig_,8,2,1,4,614.811768,1,5,0,0,1,3,0,0,256.225922,0,0,0,0,1417.843,0,0
1596,BADec12th,8,0,0,3,25.8,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1036.589,0,0
1597,BAJoe_,8,1,0,2,159.62001,0,0,0,0,1,2,0,0,106.916336,0,0,0,0,1037.452,0,0
1598,BASoSo,8,0,1,1,91.78061,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1417.837,0,0
1599,AMY_Sugary,6,0,0,6,85.25261,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1620.555,0,0
1600,AMY_Reve,6,1,0,9,333.311584,0,6,0,0,2,4,0,0,31.1131859,0,0,0,0,1670.866,0,0
1601,AMY_MiLu,6,0,1,7,138.546432,0,2,0,0,1,1,0,0,202.71022,0,0,0,0,1669.584,0,0
1602,AMY_PaoPao,6,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.337,0,0
1603,OMGClouds,2,1,3,5,327.3192,0,4,0,0,1,3,0,0,269.917267,0,0,1,0,1838.201,0,0
1604,OMGsilentBT,2,2,1,3,539.189636,1,2,0,0,2,5,0,0,243.371841,0,0,1,0,1825.814,0,0
1605,OMGlionkk,2,2,2,6,315.124268,0,2,0,0,1,2,0,0,220.785141,0,0,1,0,1838.204,0,0
1606,OMGxiaohaixxxx,2,0,2,4,354.734528,0,5,0,0,3,7,0,0,230.718887,0,0,1,0,1838.207,0,0
1607,Ark_Mad98,16,3,0,0,249.498718,0,0,0,0,1,2,0,0,30.61803,0,0,0,0,886.434,0,0
1608,Ark_Z9MaxSkr_,16,0,0,1,34.6149063,0,1,0,0,0,0,0,0,0.0,0,0,0,0,886.438,0,0
1609,Ark_GoodBoy,16,1,0,0,86.55867,0,0,0,0,1,1,0,0,20.2013359,0,0,0,0,886.444,0,0
1610,Ark_Fngo_,16,0,0,1,30.6231346,0,0,0,0,0,0,0,0,0.0,0,0,0,0,809.984,0,0
1611,17_yyxovo,1,1,1,5,634.69574,1,1,0,0,1,2,0,0,61.1949348,0,0,1,0,1838.287,0,0
1612,17_shou,1,0,0,2,27.330513,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1032.666,0,0
1613,17_Monkeyking,1,2,1,4,401.759552,1,2,0,0,1,3,0,0,59.2024269,0,0,0,0,1838.287,0,0
1614,17_shox,1,3,1,8,196.724228,1,2,0,0,2,3,0,0,58.47705,0,0,0,0,1838.287,0,0
1615,1246_IndiGO,7,3,3,8,603.0462,0,2,0,0,1,1,0,0,26.984148,0,0,0,0,1534.372,0,0
1616,1246_TAT,7,3,3,0,499.739624,0,0,0,0,1,2,0,0,152.291626,0,0,1,0,1534.376,0,0
1617,1246_Koi,7,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,775.246,0,0
1618,1246_QAQ,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,769.684,0,0
1619,Lstars_Ydd_,13,1,0,5,173.48497,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1106.211,0,0
1620,Lstars_Karl,13,0,0,5,23.3330154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.017,0,0
1621,Lstars_seventeen,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,892.603,0,0
1622,Lstars_Wnnn_,13,0,0,3,26.73094,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1106.215,0,0
1623,AG_shuiwa,14,0,0,2,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,999.887,0,0
1624,AG_Lsn,14,0,0,4,21.285,0,7,0,0,0,0,0,0,0.0,0,0,0,0,999.883,0,0
1625,AG_J1aoyang,14,0,0,2,15.7899761,0,4,0,0,0,0,0,0,0.0,0,0,0,0,995.319,0,0
1626,AG_Libro,14,2,1,1,98.4781342,0,1,0,0,0,0,0,0,0.0,0,0,0,0,995.327,0,0
1627,CL_WeiSiHHH,3,0,0,1,119.438622,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1128.622,0,0
1628,CL_Long,3,2,0,4,283.85,1,2,0,0,1,2,0,0,30.0278854,0,0,0,0,1814.761,0,0
1629,CL_TGtangguo,3,1,0,2,75.66237,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1136.893,0,0
1630,CL_AixiaoToT,3,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1090.648,0,0
1631,RNG_fc4t,11,0,0,4,63.2912178,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1211.159,0,0
1632,RNG_Emperor,11,0,0,2,37.9356766,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1234.142,0,0
1633,RNG_JiyunX,11,0,0,2,176.0344,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1256.511,0,0
1634,RNG_shuaishuai,11,0,0,3,168.614716,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1139.095,0,0
1635,V5_Nigma,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.636,0,0
1636,V5_ShanD1anX,15,1,0,2,99.99999,0,2,0,0,1,1,0,0,17.9586544,0,0,0,0,876.217,0,0
1637,V5_NealxTT,15,1,1,1,175.0687,0,1,0,0,1,2,0,0,7.56154251,0,0,0,0,898.642,0,0
1638,V5_Accerio,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,849.23,0,0
1639,XQ_Yuren,12,2,0,1,155.309143,0,0,0,0,1,2,0,0,56.8956947,0,0,0,0,1131.924,0,0
1640,XQ_Mamu_,12,0,0,1,125.090874,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1113.172,0,0
1641,XQ_XiaoDu_,12,0,1,1,66.4827652,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1099.883,0,0
1642,XQ_Return777,12,1,0,0,99.99999,0,0,0,0,1,1,0,0,63.4900055,0,0,0,0,1145.957,0,0
1643,4AMGodVzzZ,9,2,0,3,252.306229,0,0,0,0,2,3,0,0,177.703079,0,0,0,0,1272.711,0,0
1644,4AMZGGO1,9,0,1,3,199.216248,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1286.718,0,0
1645,4AMForeverxxxx,9,0,1,4,192.350983,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1365.522,0,0
1646,4AMCptkk,9,2,2,6,393.2028,1,1,0,0,1,3,0,0,297.440948,0,0,0,0,1365.527,0,0
1647,QM_KuZan,4,1,0,0,125.3579,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1787.785,0,0
1648,QM_YIZz,4,0,1,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,961.654,0,0
1649,QM_JiYy,4,3,0,6,510.254456,1,3,0,0,1,1,0,0,14.914423,0,0,0,0,1780.089,0,0
1650,QM_WuFeng,4,3,1,3,392.466736,0,2,0,0,1,1,0,0,34.4107361,0,0,0,0,1765.256,0,0
1651,SSSNB211,5,1,0,5,100.0,0,0,0,0,1,1,0,0,407.614075,0,0,0,0,1711.232,0,0
1652,SSS61u_u,5,2,0,1,222.730011,0,0,0,0,2,2,0,0,25.6129227,0,0,0,0,957.784,0,0
1653,SSSXbei,5,2,0,0,200.0,0,0,0,0,1,1,0,0,22.4677582,0,0,0,0,1013.395,0,0
1654,SSSRyaNN,5,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,986.781,0,0
1655,CL_AixiaoToT,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,142.982,0,0
1656,CL_WeiSiHHH,13,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1214.862,0,0
1657,CL_Long,13,2,0,6,201.0,0,12,0,0,1,1,0,0,6.79698658,0,0,0,0,1084.148,0,0
1658,CL_TGtangguo,13,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.566,0,0
1659,SnakeTC-BaoLeiNB,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,359.332,0,0
1660,SnakeTC-Dongdong,12,2,0,0,175.0,0,0,0,0,1,2,0,0,30.9935474,0,0,0,0,454.253,0,0
1661,SnakeTC-ChenWu,12,0,0,6,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1232.848,0,0
1662,SnakeTC-T1antian,12,0,0,0,58.3613,0,0,0,0,0,0,0,0,0.0,0,0,0,0,348.853,0,0
1663,QM_WuFeng,14,1,0,4,131.96814,0,1,0,0,1,1,0,0,513.0818,0,0,0,0,1147.046,0,0
1664,QM_YIZz,14,0,0,6,18.0400486,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1212.269,0,0
1665,QM_JiYy,14,1,0,1,144.6142,1,0,0,0,1,2,0,0,503.693726,0,0,0,0,729.012,0,0
1666,QM_KuZan,14,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,773.563,0,0
1667,XQ_Yuren,6,1,3,3,402.502258,1,6,0,0,1,1,0,0,21.433876,0,0,0,0,1439.469,0,0
1668,XQ_Return777,6,0,1,1,32.19035,0,0,0,0,1,1,0,0,94.75217,0,0,0,0,1443.722,0,0
1669,XQ_Mamu_,6,1,1,0,123.689369,0,0,0,0,1,1,0,0,1.61422336,0,0,0,0,1446.056,0,0
1670,XQ_XiaoDu_,6,1,0,2,206.452484,0,7,0,0,1,1,0,0,214.29808,0,0,0,0,1427.478,0,0
1671,1246_IndiGO,2,1,1,1,284.507538,0,2,0,0,1,2,0,0,130.774658,0,0,0,0,1858.333,0,0
1672,1246_TAT,2,0,1,0,217.8791,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1859.496,0,0
1673,1246_Koi,2,1,0,0,101.0,1,0,0,0,1,1,0,0,25.68348,0,0,0,0,1858.622,0,0
1674,1246_QAQ,2,0,0,3,97.8146057,0,3,0,0,1,1,0,0,93.3868256,0,0,0,0,1817.743,0,0
1675,AMY_Sugary,1,0,1,5,208.798782,1,0,0,0,1,1,0,0,35.339283,0,0,0,0,1859.549,0,0
1676,AMY_MiLu,1,2,2,0,233.788315,1,0,0,0,2,2,0,0,36.1289177,0,0,0,0,1859.549,0,0
1677,AMY_PaoPao,1,0,2,7,150.905731,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1859.549,0,0
1678,AMY_Reve,1,2,1,3,292.768677,1,1,0,0,1,2,0,0,184.6457,0,0,0,0,1859.549,0,0
1679,RNG_JiyunX,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,453.614,0,0
1680,RNG_Emperor,7,1,1,4,502.0866,0,2,0,0,1,2,0,0,350.763245,0,0,0,0,1414.838,0,0
1681,RNG_fc4t,7,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,457.858,0,0
1682,RNG_shuaishuai,7,0,0,5,258.356659,2,1,0,0,1,3,0,0,248.13,0,0,0,0,1366.554,0,0
1683,V5_ShanD1anX,10,0,0,4,184.303,1,3,0,0,1,1,0,0,41.59482,0,0,0,1,1012.893,0,0
1684,V5_Nigma,10,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,872.172,0,0
1685,V5_Accerio,10,1,0,3,105.999847,0,0,0,0,1,1,0,0,184.663651,0,0,0,0,902.589,0,0
1686,V5_NealxTT,10,0,1,8,82.84144,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1254.868,0,0
1687,BASoSo,3,2,0,2,241.9005,2,1,0,0,2,2,0,0,63.6044235,0,0,0,0,1302.761,0,0
1688,BADec12th,3,0,0,4,378.615875,0,3,0,0,1,3,0,0,57.1275978,0,0,1,0,1775.124,0,0
1689,BAJoe_,3,0,0,1,287.791534,0,1,0,0,1,2,0,0,96.42576,0,0,0,0,1251.533,0,0
1690,BAPig_,3,0,0,2,68.3549957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,860.146,0,0
1691,SSSNB211,15,0,0,3,81.77999,0,6,0,0,0,0,0,0,0.0,0,0,0,0,795.36,0,0
1692,SSS61u_u,15,1,0,5,102.0,0,21,0,0,0,0,0,0,0.0,0,0,0,0,1138.76,0,0
1693,SSSRyaNN,15,2,0,3,242.57,0,5,0,0,1,1,0,0,21.6885281,0,0,0,0,944.833,0,0
1694,SSSXbei,15,0,0,4,0.0,0,24,0,0,0,0,0,0,0.0,0,0,0,0,1118.323,0,0
1695,Lstars_Karl,16,0,0,0,71.57884,0,1,0,0,0,0,0,0,0.0,0,0,0,0,386.588,0,0
1696,Lstars_Ydd_,16,1,0,3,80.6733856,0,1,0,0,1,1,0,0,43.7159576,0,0,0,0,829.731,0,0
1697,Lstars_seventeen,16,1,2,1,164.226944,1,0,0,0,1,1,0,0,88.32627,0,0,0,0,609.408,0,0
1698,Lstars_Wnnn_,16,1,1,0,57.66694,0,0,0,0,1,1,0,0,71.94913,0,0,0,0,434.115,0,0
1699,OMGClouds,5,0,0,0,141.537476,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.129,0,0
1700,OMGxiaohaixxxx,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,227.596,0,0
1701,OMGsilentBT,5,1,1,4,126.460953,0,1,0,0,1,1,0,0,14.5333166,0,0,0,0,1457.809,0,0
1702,OMGlionkk,5,2,1,0,213.2815,1,0,0,0,1,1,0,0,4.476946,0,0,0,0,1452.844,0,0
1703,17_Monkeyking,4,1,1,3,198.259491,0,5,0,0,1,1,0,0,61.0257454,0,0,2,0,1577.423,0,0
1704,17_shou,4,1,0,1,100.0,0,1,0,0,1,1,0,0,54.2172165,0,0,0,0,715.743,0,0
1705,17_yyxovo,4,0,1,6,177.6092,0,2,0,0,1,1,0,0,193.3159,0,0,0,0,1577.416,0,0
1706,17_shox,4,0,0,0,74.0805,0,0,0,0,0,0,0,0,0.0,0,0,1,0,707.11,0,0
1707,4AMGodVzzZ,8,1,1,1,58.618084,0,1,0,0,1,1,0,0,103.56575,0,0,0,0,1219.132,0,0
1708,4AMForeverxxxx,8,0,1,3,215.960327,1,6,0,0,1,1,0,0,59.21861,0,0,0,0,1277.091,0,0
1709,4AMCptkk,8,1,0,3,213.933075,1,5,0,0,1,1,0,0,107.607208,0,0,0,0,1213.115,0,0
1710,4AMZGGO1,8,3,2,2,256.2107,0,2,0,0,2,2,0,0,162.253632,0,0,0,0,1267.894,0,0
1711,Ark_GoodBoy,9,0,0,2,120.133369,0,1,0,0,0,0,0,0,0.0,0,0,0,0,794.218,0,0
1712,Ark_Fngo_,9,2,0,1,141.98288,1,1,0,0,1,1,0,0,106.622581,0,0,2,0,1272.163,0,0
1713,Ark_Mad98,9,2,1,3,203.597351,0,3,0,0,1,1,0,0,106.897728,0,0,0,0,1272.171,0,0
1714,Ark_Z9MaxSkr_,9,0,1,3,259.245972,0,2,0,0,1,1,0,0,3.332478,0,0,1,0,1272.167,0,0
1715,AG_Libro,11,2,0,3,320.728241,0,1,0,0,1,2,0,0,59.09539,0,0,0,0,1228.442,0,0
1716,AG_Lsn,11,0,0,0,64.5160751,0,0,0,0,0,0,0,0,0.0,0,0,0,0,675.725,0,0
1717,AG_shuiwa,11,3,0,5,621.944153,1,8,0,0,1,2,0,0,205.221069,0,0,0,0,1246.852,0,0
1718,AG_J1aoyang,11,1,0,2,121.810074,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1229.211,0,0
1719,SSS61u_u,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.568,0,0
1720,SSSRyaNN,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.963,0,0
1721,SSSNB211,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.763,0,0
1722,SSSXbei,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.897,0,0
1723,17_yyxovo,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.853,0,0
1724,17_shox,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,232.116,0,0
1725,17_Monkeyking,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.682,0,0
1726,17_shou,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.403,0,0
1727,V5_ShanD1anX,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.906,0,0
1728,AG_Libro,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.53,0,0
1729,AG_Lsn,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,139.879,0,0
1730,AG_J1aoyang,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.398,0,0
1731,OMGsilentBT,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.195,0,0
1732,OMGxiaohaixxxx,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.55,0,0
1733,OMGlionkk,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.534,0,0
1734,OMGClouds,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.544,0,0
1735,1246_IndiGO,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.775,0,0
1736,1246_TAT,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.115,0,0
1737,1246_QAQ,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.671,0,0
1738,1246_Koi,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.408,0,0
1739,QM_KuZan,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.663,0,0
1740,QM_JiYy,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,152.303,0,0
1741,QM_WuFeng,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.255,0,0
1742,Ark_Fngo_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.465,0,0
1743,Ark_Z9MaxSkr_,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.313,0,0
1744,Ark_GoodBoy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,139.876,0,0
1745,Ark_Mad98,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.247,0,0
1746,SnakeTC-T1antian,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.968,0,0
1747,SnakeTC-BaoLeiNB,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.251,0,0
1748,SnakeTC-Dongdong,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,119.444,0,0
1749,SnakeTC-ChenWu,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.262,0,0
1750,AMY_Sugary,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.675,0,0
1751,AMY_Reve,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,139.828,0,0
1752,AMY_PaoPao,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.526,0,0
1753,Lstars_seventeen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.902,0,0
1754,Lstars_Karl,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,141.019,0,0
1755,Lstars_Ydd_,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.563,0,0
1756,Lstars_Wnnn_,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.77,0,0
1757,BADec12th,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.654,0,0
1758,BAJoe_,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.316,0,0
1759,BAPig_,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.32,0,0
1760,BASoSo,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.332,0,0
1761,RNG_JiyunX,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,139.872,0,0
1762,RNG_Emperor,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.128,0,0
1763,RNG_shuaishuai,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.649,0,0
1764,XQ_Yuren,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,232.192,0,0
1765,XQ_Return777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.189,0,0
1766,XQ_XiaoDu_,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.469,0,0
1767,4AMCptkk,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.122,0,0
1768,4AMZGGO1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.118,0,0
1769,4AMGodVzzZ,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,221.505,0,0
1770,4AMForeverxxxx,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.558,0,0
1771,CL_TGtangguo,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.759,0,0
1772,CL_AixiaoToT,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,139.786,0,0
1773,CL_Long,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.326,0,0
1774,CL_WeiSiHHH,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.785,0,0
1775,Lstars_seventeen,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,417.917,0,0
1776,Lstars_Karl,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,417.924,0,0
1777,Lstars_Wnnn_,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,406.53,0,0
1778,Lstars_Ydd_,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,381.115,0,0
1779,OMGxiaohaixxxx,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,282.567,0,0
1780,OMGsilentBT,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,388.958,0,0
1781,OMGClouds,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,388.971,0,0
1782,OMGlionkk,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,388.965,0,0
1783,CL_AixiaoToT,4,28,0,0,3231.96045,27,0,0,0,29,33,0,0,13.0777683,0,0,0,0,415.485,0,0
1784,CL_WeiSiHHH,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,415.49,0,0
1785,CL_Long,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,415.495,0,0
1786,CL_TGtangguo,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,415.501,0,0
1787,V5_ShanD1anX,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,340.668,0,0
1788,V5_NealxTT,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,296.452,0,0
1789,V5_Accerio,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.156,0,0
1790,V5_Nigma,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,352.148,0,0
1791,SSSRyaNN,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,288.857,0,0
1792,SSSXbei,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,309.013,0,0
1793,SSSNB211,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,309.026,0,0
1794,SSS61u_u,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,309.017,0,0
1795,17_yyxovo,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.643,0,0
1796,17_shox,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,361.047,0,0
1797,17_shou,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,375.482,0,0
1798,17_Monkeyking,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,363.786,0,0
1799,SnakeTC-T1antian,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,349.602,0,0
1800,SnakeTC-Dongdong,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.577,0,0
